1701276126.1229846,0.22666899859905243,-0.1215200275182724,-2.0559165477752686
1701276126.2246397,0.22767655551433563,-0.12016789615154266,-2.048372507095337
1701276126.3530817,0.22440850734710693,-0.11838874965906143,-2.049952983856201
1701276126.39965,0.22703638672828674,-0.11764707416296005,-2.050590753555298
1701276126.4487123,0.22782808542251587,-0.11585474759340286,-2.0489299297332764
1701276126.4943416,0.22964709997177124,-0.1157979667186737,-2.0475258827209473
1701276126.5359101,0.2313249260187149,-0.1159299910068512,-2.045992612838745
1701276126.579972,0.2324162721633911,-0.11603822559118271,-2.043468713760376
1701276126.6251147,0.23409299552440643,-0.11926955729722977,-2.041783332824707
1701276126.6691496,0.2325153350830078,-0.12005647271871567,-2.04201078414917
1701276126.7132044,0.23061947524547577,-0.11988610774278641,-2.0434842109680176
1701276126.754609,0.23021718859672546,-0.12087774276733398,-2.0432305335998535
1701276126.797652,0.22852960228919983,-0.1211993470788002,-2.04128360748291
1701276126.8392224,0.22739946842193604,-0.1213991641998291,-2.0430235862731934
1701276126.8847902,0.2278813272714615,-0.12150350958108902,-2.0440244674682617
1701276126.9283824,0.22766734659671783,-0.12116259336471558,-2.0446388721466064
1701276126.9684205,0.22865980863571167,-0.12305331975221634,-2.0459511280059814
1701276127.012486,0.2276584804058075,-0.1238718256354332,-2.044748544692993
1701276127.054555,0.22506606578826904,-0.1251077800989151,-2.042062997817993
1701276127.0956204,0.2268018126487732,-0.12427516281604767,-2.0433709621429443
1701276127.1381602,0.22848184406757355,-0.12296195328235626,-2.042269229888916
1701276127.1802008,0.22772444784641266,-0.12192402780056,-2.0416011810302734
1701276127.2247615,0.22692827880382538,-0.12389440089464188,-2.0384602546691895
1701276127.2667742,0.22506046295166016,-0.12396863847970963,-2.0363640785217285
1701276127.3108485,0.224164217710495,-0.12278591841459274,-2.036961793899536
1701276127.3534453,0.22255268692970276,-0.12014903128147125,-2.0353026390075684
1701276127.396043,0.22327254712581635,-0.11990275233983994,-2.031545877456665
1701276127.436133,0.22476772964000702,-0.12209770828485489,-2.0288312435150146
1701276127.4792287,0.22478142380714417,-0.12303121387958527,-2.02662992477417
1701276127.5183012,0.22560133039951324,-0.12374988943338394,-2.025221586227417
1701276127.560904,0.22765061259269714,-0.12369350343942642,-2.0225930213928223
1701276127.6009877,0.22714564204216003,-0.12442860007286072,-2.02335786819458
1701276127.642628,0.22796857357025146,-0.12675562500953674,-2.024386167526245
1701276127.682682,0.2293606400489807,-0.12792006134986877,-2.027228355407715
1701276127.72477,0.23126335442066193,-0.13049635291099548,-2.02712082862854
1701276127.76785,0.23088574409484863,-0.1312027871608734,-2.029365062713623
1701276127.8120098,0.23099352419376373,-0.1315889209508896,-2.0299389362335205
1701276127.8515868,0.23094360530376434,-0.1314862072467804,-2.0281777381896973
1701276127.8926306,0.22867858409881592,-0.12895044684410095,-2.030198812484741
1701276127.934697,0.22714674472808838,-0.1279504895210266,-2.0286500453948975
1701276127.9777627,0.2248275727033615,-0.12784062325954437,-2.0273666381835938
1701276128.0177965,0.22416146099567413,-0.12815168499946594,-2.027064561843872
1701276128.060433,0.2233860194683075,-0.1283077895641327,-2.023545980453491
1701276128.1015394,0.22427576780319214,-0.12940940260887146,-2.023916006088257
1701276128.13714,0.22490881383419037,-0.13066616654396057,-2.025813579559326
1701276128.1677105,0.2268303632736206,-0.13207250833511353,-2.0262131690979004
1701276128.1992667,0.22813181579113007,-0.1328408122062683,-2.0271267890930176
1701276128.228302,0.22880607843399048,-0.13299314677715302,-2.0278022289276123
1701276128.2568266,0.23070749640464783,-0.12878166139125824,-2.0260353088378906
1701276128.322421,0.2319662868976593,-0.12577572464942932,-2.0233869552612305
1701276128.3529813,0.23271815478801727,-0.1240265816450119,-2.020594835281372
1701276128.3890462,0.23250649869441986,-0.12293443083763123,-2.017751932144165
1701276128.4225774,0.23236103355884552,-0.12273202836513519,-2.017533302307129
1701276128.454654,0.2322244942188263,-0.12265149503946304,-2.0184731483459473
1701276128.487694,0.23140348494052887,-0.12287633121013641,-2.0188047885894775
1701276128.5192528,0.23061591386795044,-0.12246416509151459,-2.0193722248077393
1701276128.5548072,0.22937223315238953,-0.12273140996694565,-2.0195631980895996
1701276128.588347,0.2285350263118744,-0.12275028228759766,-2.0204784870147705
1701276128.6198819,0.22757597267627716,-0.12293529510498047,-2.02018404006958
1701276128.6544628,0.22562944889068604,-0.12284964323043823,-2.0218331813812256
1701276128.688503,0.22461077570915222,-0.1234421581029892,-2.0241241455078125
1701276128.720029,0.22493164241313934,-0.12314001470804214,-2.0266294479370117
1701276128.7535737,0.2240048199892044,-0.12223351746797562,-2.0275747776031494
1701276128.7876208,0.2217462807893753,-0.12131550163030624,-2.025963306427002
1701276128.8246572,0.21916326880455017,-0.12133738398551941,-2.0242745876312256
1701276128.8537078,0.21739071607589722,-0.12213140726089478,-2.0242490768432617
1701276128.8867638,0.21640640497207642,-0.12318176031112671,-2.0251235961914062
1701276128.9213076,0.21657916903495789,-0.12352113425731659,-2.025308132171631
1701276128.954885,0.21788780391216278,-0.12406519800424576,-2.027312994003296
1701276128.9894626,0.22003516554832458,-0.12411049753427505,-2.0287795066833496
1701276129.0210445,0.22395822405815125,-0.12405700981616974,-2.030325174331665
1701276129.0566516,0.2283681333065033,-0.12460167706012726,-2.032437324523926
1701276129.0881813,0.23282596468925476,-0.12522128224372864,-2.034984827041626
1701276129.121755,0.23680680990219116,-0.12551000714302063,-2.0378105640411377
1701276129.1554153,0.2389572411775589,-0.12607434391975403,-2.0415077209472656
1701276129.1899564,0.24047091603279114,-0.1263902634382248,-2.0422372817993164
1701276129.2239792,0.24007020890712738,-0.12634801864624023,-2.040156841278076
1701276129.2562413,0.23968860507011414,-0.12637388706207275,-2.0372607707977295
1701276129.2877665,0.23949167132377625,-0.12636405229568481,-2.0338408946990967
1701276129.32231,0.23903079330921173,-0.1259700357913971,-2.02840518951416
1701276129.355901,0.239202082157135,-0.12569211423397064,-2.0237276554107666
1701276129.3904438,0.23867814242839813,-0.12518109381198883,-2.0200271606445312
1701276129.4245348,0.2382703423500061,-0.12502455711364746,-2.0183393955230713
1701276129.4561121,0.23774611949920654,-0.1249539777636528,-2.0185885429382324
1701276129.490672,0.2354336380958557,-0.12559321522712708,-2.020118236541748
1701276129.5242412,0.23195965588092804,-0.1268857717514038,-2.017181396484375
1701276129.5582893,0.2288254201412201,-0.1283680647611618,-2.0139286518096924
1701276129.5908496,0.22609713673591614,-0.1301567703485489,-2.011319398880005
1701276129.6244292,0.22259612381458282,-0.13241738080978394,-2.0104527473449707
1701276129.656496,0.21952970325946808,-0.13481861352920532,-2.0089967250823975
1701276129.690034,0.21752887964248657,-0.13687729835510254,-2.009817123413086
1701276129.725127,0.2162109762430191,-0.13895197212696075,-2.012880563735962
1701276129.7586758,0.2156398594379425,-0.1407664716243744,-2.0181775093078613
1701276129.790861,0.21666283905506134,-0.14164969325065613,-2.0270602703094482
1701276129.8244283,0.21830636262893677,-0.14116305112838745,-2.0335254669189453
1701276129.8584838,0.22091522812843323,-0.14221622049808502,-2.041571617126465
1701276129.8930526,0.223211869597435,-0.1410772055387497,-2.0463345050811768
1701276129.9246573,0.2226613461971283,-0.1392364352941513,-2.0458016395568848
1701276129.9702358,0.2212647944688797,-0.13789968192577362,-2.0423314571380615
1701276130.0102665,0.2195758819580078,-0.13646484911441803,-2.041869640350342
1701276130.0503297,0.2169836461544037,-0.13647562265396118,-2.0406293869018555
1701276130.0946925,0.2157645970582962,-0.13617493212223053,-2.039492607116699
1701276130.136287,0.21703371405601501,-0.13729894161224365,-2.0403079986572266
1701276130.168446,0.21975859999656677,-0.13618780672550201,-2.0395734310150146
1701276130.1975045,0.22227843105793,-0.13509154319763184,-2.0380563735961914
1701276130.229614,0.22426742315292358,-0.13394831120967865,-2.0372474193573
1701276130.2596936,0.2255827933549881,-0.1329638659954071,-2.036257743835449
