1692819485.1935737,0.7974663972854614,-0.20272675156593323,-2.355069398880005
1692819485.2912104,0.8325621485710144,-0.24221381545066833,-2.5111277103424072
1692819485.3781466,0.8348450064659119,-0.2259037047624588,-2.512030839920044
1692819485.4584622,0.8542877435684204,-0.25965580344200134,-2.389596939086914
1692819485.5343332,0.8111823797225952,-0.23804695904254913,-2.3686585426330566
1692819485.5784428,0.8282782435417175,-0.23558849096298218,-2.4206764698028564
1692819485.6243138,0.8275691270828247,-0.2326282113790512,-2.4280788898468018
1692819485.671484,0.8301566243171692,-0.2169017493724823,-2.478922128677368
1692819485.7143142,0.8253691792488098,-0.2208811193704605,-2.4697890281677246
1692819485.7564585,0.8313329219818115,-0.22319288551807404,-2.4865684509277344
1692819485.8020551,0.8333346247673035,-0.24045275151729584,-2.4820752143859863
1692819485.8498244,0.8346778154373169,-0.25478580594062805,-2.48716402053833
1692819485.8924363,0.8344927430152893,-0.25527533888816833,-2.481443405151367
1692819485.932255,0.8374103903770447,-0.2502919137477875,-2.475071430206299
1692819485.9747026,0.8287866115570068,-0.24433648586273193,-2.4566915035247803
1692819486.0197737,0.8267185091972351,-0.2420184165239334,-2.4613425731658936
1692819486.0614345,0.8277989625930786,-0.2419154942035675,-2.474186420440674
1692819486.1051908,0.8234436511993408,-0.2485409677028656,-2.474141836166382
1692819486.1467562,0.8112391233444214,-0.2452579289674759,-2.4450652599334717
1692819486.1873999,0.8021208643913269,-0.24178625643253326,-2.4207723140716553
1692819486.229462,0.7974720001220703,-0.23691309988498688,-2.406090021133423
1692819486.2714934,0.7931151986122131,-0.22913327813148499,-2.3911094665527344
1692819486.315701,0.7969310879707336,-0.22787371277809143,-2.3923418521881104
1692819486.3614345,0.799911618232727,-0.225928395986557,-2.3925893306732178
1692819486.4043167,0.804069995880127,-0.22700335085391998,-2.3987700939178467
1692819486.4461915,0.8152452707290649,-0.22412820160388947,-2.4101133346557617
1692819486.4872224,0.824317991733551,-0.2230728715658188,-2.4185054302215576
1692819486.5299423,0.8285713791847229,-0.22492921352386475,-2.421757221221924
1692819486.5717423,0.8320215940475464,-0.2269338220357895,-2.423936128616333
1692819486.6137767,0.8309119939804077,-0.22400398552417755,-2.396352767944336
1692819486.654326,0.8229455351829529,-0.22721800208091736,-2.381315231323242
1692819486.6974983,0.8163129091262817,-0.22906310856342316,-2.371004819869995
1692819486.7408097,0.8099337816238403,-0.23426149785518646,-2.3577966690063477
1692819486.7834787,0.8135007619857788,-0.23942945897579193,-2.3698532581329346
1692819486.8260388,0.8167693018913269,-0.24191118776798248,-2.3785457611083984
1692819486.8696978,0.8236703276634216,-0.24071961641311646,-2.3889975547790527
1692819486.9088097,0.8351815342903137,-0.2269989252090454,-2.3960113525390625
1692819486.9498487,0.8408781290054321,-0.21757808327674866,-2.4001739025115967
1692819486.9796906,0.8418501615524292,-0.21190020442008972,-2.397383451461792
1692819487.0117671,0.8353260159492493,-0.20659644901752472,-2.377063274383545
1692819487.0422845,0.8261188268661499,-0.20230408012866974,-2.364809274673462
1692819487.071839,0.8270009160041809,-0.19853444397449493,-2.354417562484741
1692819487.1059012,0.8290630578994751,-0.1959514319896698,-2.3496930599212646
1692819487.1376624,0.8311800956726074,-0.19531108438968658,-2.345928907394409
1692819487.1711874,0.8364357352256775,-0.19746875762939453,-2.3556149005889893
1692819487.2096598,0.8460580110549927,-0.20205950736999512,-2.3805196285247803
1692819487.2399917,0.8506609201431274,-0.20620392262935638,-2.3959922790527344
1692819487.2715187,0.8561955690383911,-0.21093973517417908,-2.4151828289031982
1692819487.3042479,0.8570905923843384,-0.21437333524227142,-2.423072576522827
1692819487.3391457,0.8565411567687988,-0.21794992685317993,-2.4312291145324707
1692819487.3716948,0.8528022170066833,-0.2225012481212616,-2.4285500049591064
1692819487.4052641,0.8469577431678772,-0.2232179194688797,-2.424793004989624
1692819487.4382734,0.8496021032333374,-0.22428429126739502,-2.431151866912842
1692819487.4723654,0.8489495515823364,-0.22375042736530304,-2.4247207641601562
1692819487.5075889,0.850157618522644,-0.22303108870983124,-2.424644708633423
1692819487.5399985,0.8551741242408752,-0.22174963355064392,-2.4329640865325928
1692819487.571579,0.8583724498748779,-0.21790820360183716,-2.4345321655273438
1692819487.6062393,0.858533501625061,-0.22117304801940918,-2.437713623046875
1692819487.6791403,0.8569234609603882,-0.2218143790960312,-2.435481309890747
1692819487.711879,0.8554146885871887,-0.22127245366573334,-2.4320192337036133
1692819487.7420146,0.8540440797805786,-0.21999302506446838,-2.427891492843628
1692819487.7737758,0.8528470396995544,-0.21824763715267181,-2.4234979152679443
1692819487.8062952,0.8518259525299072,-0.2162552773952484,-2.419156074523926
1692819487.8405592,0.8459365367889404,-0.21878699958324432,-2.4132473468780518
1692819487.8741863,0.8395987749099731,-0.2228512167930603,-2.406310558319092
1692819487.9078045,0.833649754524231,-0.22673696279525757,-2.3991756439208984
1692819487.939434,0.8233116865158081,-0.21511664986610413,-2.3824570178985596
1692819487.973567,0.8140546679496765,-0.20119556784629822,-2.359759569168091
1692819488.0066087,0.8062971830368042,-0.19034917652606964,-2.3393497467041016
1692819488.0436435,0.8003929257392883,-0.18277107179164886,-2.322275400161743
1692819488.0751896,0.80021733045578,-0.19280187785625458,-2.3342247009277344
1692819488.1098204,0.8021087050437927,-0.20290979743003845,-2.343470335006714
1692819488.1413493,0.8042997717857361,-0.2130940854549408,-2.3517606258392334
1692819488.1739697,0.811627984046936,-0.20858800411224365,-2.3612608909606934
1692819488.2078145,0.8180944919586182,-0.20319731533527374,-2.3703393936157227
1692819488.240486,0.823095440864563,-0.19856272637844086,-2.3779187202453613
1692819488.2752934,0.826449453830719,-0.19496461749076843,-2.383730411529541
1692819488.3101318,0.8282738327980042,-0.1924009621143341,-2.3877015113830566
1692819488.340654,0.8288264870643616,-0.19072918593883514,-2.3900320529937744
1692819488.3766804,0.8283566832542419,-0.1897447258234024,-2.3909521102905273
1692819488.4082048,0.8273794651031494,-0.18948926031589508,-2.3912837505340576
1692819488.4354227,0.826080322265625,-0.18892443180084229,-2.3911962509155273
1692819488.4685593,0.8247788548469543,-0.1887715756893158,-2.390836715698242
1692819488.5017002,0.858218252658844,-0.21680264174938202,-2.4355416297912598
1692819488.5442653,0.880313515663147,-0.23894305527210236,-2.442856550216675
1692819488.5747843,0.8969768285751343,-0.2542937397956848,-2.449702024459839
1692819488.609351,0.870878279209137,-0.24264772236347198,-2.3831889629364014
1692819488.64426,0.8637686967849731,-0.23207905888557434,-2.379173755645752
1692819488.6772993,0.8564473390579224,-0.2232477068901062,-2.3754382133483887
1692819488.7094336,0.8493411540985107,-0.2161831259727478,-2.3722684383392334
1692819488.7450647,0.8427026867866516,-0.21075651049613953,-2.3695881366729736
1692819488.7910974,0.8366818428039551,-0.2067640870809555,-2.3672709465026855
1692819488.8316846,0.8313772678375244,-0.20397953689098358,-2.365215539932251
1692819488.8767803,0.8271934986114502,-0.20218168199062347,-2.364441156387329
1692819488.9118085,0.8164253234863281,-0.2090788334608078,-2.3668627738952637
1692819488.9590673,0.7997615933418274,-0.20990853011608124,-2.3433175086975098
1692819489.0016844,0.7958018779754639,-0.20847778022289276,-2.3291075229644775
1692819489.0412624,0.8335337042808533,-0.2194696068763733,-2.3354833126068115
1692819489.083501,0.8255651593208313,-0.2060285210609436,-2.253838300704956
1692819489.129684,0.8175176382064819,-0.20378300547599792,-2.2734923362731934
1692819489.1745474,0.8216685056686401,-0.2120215743780136,-2.3195419311523438
1692819489.2205582,0.8095356822013855,-0.22350560128688812,-2.356687545776367
