1692820611.5604358,0.5417183041572571,-0.4148613214492798,-2.8201706409454346
1692820611.6278405,0.5625329613685608,-0.19571258127689362,-2.3909757137298584
1692820611.6994085,0.5596674680709839,-0.16140852868556976,-2.3582370281219482
1692820611.7311766,0.5597934722900391,-0.14764302968978882,-2.3397417068481445
1692820611.7593746,0.5606149435043335,-0.14040975272655487,-2.3286871910095215
1692820611.7865565,0.5614041090011597,-0.13685749471187592,-2.320992946624756
1692820611.817471,0.5656328797340393,-0.13610033690929413,-2.317728281021118
1692820611.8477132,0.5691274404525757,-0.13847105205059052,-2.318599224090576
1692820611.876242,0.571669340133667,-0.1414063423871994,-2.319533109664917
1692820611.9089372,0.5745145082473755,-0.14376114308834076,-2.325230836868286
1692820611.9417424,0.576352596282959,-0.1462065875530243,-2.3303301334381104
1692820611.9773905,0.5785085558891296,-0.1459048092365265,-2.3337554931640625
1692820612.0091887,0.5805242657661438,-0.14548099040985107,-2.3362081050872803
1692820612.0424323,0.5819815993309021,-0.15089324116706848,-2.34601092338562
1692820612.0786822,0.5812345147132874,-0.1483929306268692,-2.346587657928467
1692820612.108431,0.5791609287261963,-0.14607782661914825,-2.3454208374023438
1692820612.1416802,0.5754920840263367,-0.15410985052585602,-2.354346513748169
1692820612.1772196,0.5759980082511902,-0.14727148413658142,-2.3546409606933594
1692820612.2173963,0.5746463537216187,-0.14281347393989563,-2.3535773754119873
1692820612.2469232,0.5727577209472656,-0.14105984568595886,-2.3610587120056152
1692820612.2869813,0.5696593523025513,-0.1414327770471573,-2.368858814239502
1692820612.3162708,0.5669603943824768,-0.1496734619140625,-2.3737332820892334
1692820612.3468285,0.557227373123169,-0.15790246427059174,-2.3807923793792725
1692820612.3792748,0.5575679540634155,-0.16788563132286072,-2.3787484169006348
1692820612.411818,0.5533084869384766,-0.17311185598373413,-2.370079517364502
1692820612.4435637,0.537156879901886,-0.16631250083446503,-2.3588204383850098
1692820612.4801838,0.522840142250061,-0.1658482700586319,-2.3451614379882812
1692820612.5133717,0.5039939880371094,-0.16225449740886688,-2.334357738494873
1692820612.5465558,0.4883059561252594,-0.15838705003261566,-2.320798873901367
1692820612.5878477,0.47453489899635315,-0.15473821759223938,-2.3086302280426025
1692820612.6193733,0.4712904989719391,-0.17851264774799347,-2.2962405681610107
1692820612.6484308,0.4707457423210144,-0.17699375748634338,-2.2960827350616455
1692820612.6797478,0.4761941134929657,-0.19791147112846375,-2.2871432304382324
1692820612.7143755,0.48171862959861755,-0.22636140882968903,-2.273029327392578
1692820612.7472634,0.485319048166275,-0.25884076952934265,-2.2611823081970215
1692820612.7792568,0.4865914583206177,-0.29216641187667847,-2.2574734687805176
1692820612.8165932,0.49176493287086487,-0.2596385180950165,-2.253655195236206
1692820612.8491127,0.5056057572364807,-0.23085863888263702,-2.2594473361968994
1692820612.8805556,0.5220182538032532,-0.2055913805961609,-2.274165630340576
1692820612.9161873,0.5378332734107971,-0.1888979822397232,-2.2916548252105713
1692820612.9472842,0.5492066740989685,-0.17802323400974274,-2.302908182144165
1692820612.9823363,0.5599072575569153,-0.1758076399564743,-2.318394422531128
1692820613.0151908,0.563844621181488,-0.17948152124881744,-2.3309009075164795
1692820613.048816,0.5602237582206726,-0.18605944514274597,-2.338801383972168
1692820613.081555,0.5580825209617615,-0.18993926048278809,-2.3456430435180664
1692820613.11736,0.5560232996940613,-0.18759727478027344,-2.3450355529785156
1692820613.1484303,0.5564001798629761,-0.1806635856628418,-2.3477091789245605
1692820613.184593,0.5589677095413208,-0.17747163772583008,-2.3550751209259033
1692820613.2162514,0.5641278624534607,-0.16945265233516693,-2.3567771911621094
1692820613.2512875,0.5611646771430969,-0.16712135076522827,-2.3371171951293945
1692820613.2850606,0.5649362802505493,-0.16898083686828613,-2.3423967361450195
1692820613.3191903,0.5662670135498047,-0.17667701840400696,-2.3556180000305176
1692820613.3522878,0.566522479057312,-0.1800038367509842,-2.371764659881592
1692820613.3841856,0.5646587014198303,-0.18266500532627106,-2.3891782760620117
1692820613.4162488,0.5604861974716187,-0.185350239276886,-2.406660556793213
1692820613.4538221,0.5545468926429749,-0.18749144673347473,-2.4171254634857178
1692820613.4833717,0.5529225468635559,-0.1948121041059494,-2.4314911365509033
1692820613.5184805,0.5561116337776184,-0.19653019309043884,-2.4459164142608643
1692820613.550555,0.5580762028694153,-0.197317972779274,-2.4644970893859863
1692820613.583932,0.5617683529853821,-0.18812964856624603,-2.4815993309020996
1692820613.6186082,0.5615047216415405,-0.18277546763420105,-2.4920783042907715
1692820613.6531339,0.5576906800270081,-0.17582806944847107,-2.4971518516540527
1692820613.6847987,0.5476655960083008,-0.17325367033481598,-2.490321636199951
1692820613.718481,0.5337429642677307,-0.17692498862743378,-2.4772753715515137
1692820613.7512093,0.5220621824264526,-0.18075929582118988,-2.466539144515991
1692820613.7867591,0.5105534791946411,-0.18323200941085815,-2.456303834915161
1692820613.8184617,0.5050559639930725,-0.1851821094751358,-2.4470553398132324
1692820613.8515549,0.5029670596122742,-0.18216896057128906,-2.440436363220215
1692820613.8858342,0.5043936371803284,-0.1828814446926117,-2.437051296234131
1692820613.9183524,0.504927933216095,-0.1797255575656891,-2.436403274536133
1692820613.9534297,0.5064764618873596,-0.16950726509094238,-2.4347083568573
1692820613.9848075,0.5089393854141235,-0.16270676255226135,-2.4332902431488037
1692820614.0204582,0.5097851157188416,-0.160255566239357,-2.433666944503784
1692820614.051894,0.5091051459312439,-0.1581747680902481,-2.4261012077331543
1692820614.0896797,0.5021514892578125,-0.1547553837299347,-2.4129889011383057
1692820614.120362,0.49476122856140137,-0.15363086760044098,-2.405714511871338
1692820614.1524448,0.4866335391998291,-0.15401054918766022,-2.399890184402466
1692820614.187097,0.4772280156612396,-0.15538987517356873,-2.39483380317688
1692820614.219165,0.470669686794281,-0.15721745789051056,-2.3905649185180664
1692820614.253229,0.4641730785369873,-0.1582176834344864,-2.382174015045166
1692820614.3216822,0.46756479144096375,-0.15828099846839905,-2.3755290508270264
1692820614.3553052,0.47217264771461487,-0.1571814864873886,-2.369938611984253
1692820614.3879368,0.47654494643211365,-0.15488377213478088,-2.3628625869750977
1692820614.4196794,0.4847033619880676,-0.15404868125915527,-2.3624842166900635
1692820614.4539313,0.4936469495296478,-0.1551837921142578,-2.361758232116699
1692820614.4860609,0.5026636719703674,-0.15367479622364044,-2.3560757637023926
1692820614.5204291,0.5083134174346924,-0.1511744111776352,-2.348663806915283
1692820614.5548093,0.5116647481918335,-0.14769846200942993,-2.344707727432251
1692820614.5873275,0.5092289447784424,-0.14491359889507294,-2.342085838317871
1692820614.63106,0.5007547736167908,-0.14346623420715332,-2.3323283195495605
1692820614.6747928,0.48730525374412537,-0.14369945228099823,-2.323491096496582
1692820614.7168393,0.47842949628829956,-0.14462661743164062,-2.3276355266571045
1692820614.759865,0.4710383117198944,-0.14470291137695312,-2.3372318744659424
1692820614.80057,0.4719133973121643,-0.14929695427417755,-2.358532428741455
1692820614.8444166,0.4743182957172394,-0.1530715674161911,-2.379765272140503
1692820614.8887668,0.47919750213623047,-0.15745855867862701,-2.399533748626709
1692820614.9288225,0.4828594923019409,-0.16434209048748016,-2.4220495223999023
1692820614.971679,0.48390018939971924,-0.164115309715271,-2.4252142906188965
1692820615.0123215,0.48429733514785767,-0.16600938141345978,-2.424271821975708
1692820615.05553,0.48499977588653564,-0.16973966360092163,-2.425790548324585
1692820615.0959377,0.48639896512031555,-0.17336595058441162,-2.4386165142059326
1692820615.1384676,0.48586025834083557,-0.17654284834861755,-2.440908908843994
1692820615.1797328,0.48870140314102173,-0.17689839005470276,-2.4434196949005127
