1701017437.9330373,0.4129692316055298,-0.12712836265563965,-2.0176684856414795
1701017438.0396626,0.4198145866394043,-0.05742133408784866,-2.0737359523773193
1701017438.1558304,0.4280184507369995,-0.04120380058884621,-2.064467430114746
1701017438.2249315,0.42687368392944336,-0.042289312928915024,-2.0481090545654297
1701017438.291199,0.42377352714538574,-0.04449710622429848,-2.033508777618408
1701017438.3587687,0.4194040596485138,-0.045153889805078506,-2.021898031234741
1701017438.4230552,0.41485702991485596,-0.04593246057629585,-2.0297608375549316
1701017438.4641135,0.4132063090801239,-0.04737177491188049,-2.0359697341918945
1701017438.5083869,0.4124927818775177,-0.048771779984235764,-2.0413546562194824
1701017438.5492177,0.41141748428344727,-0.049252673983573914,-2.0483648777008057
1701017438.5926886,0.41147348284721375,-0.0482475720345974,-2.04490327835083
1701017438.6410532,0.4108242988586426,-0.047647859901189804,-2.046154737472534
1701017438.682091,0.40974751114845276,-0.04758429899811745,-2.036498785018921
1701017438.7250576,0.40939587354660034,-0.04695362225174904,-2.0283260345458984
1701017438.7691247,0.40888118743896484,-0.04642437398433685,-2.019747495651245
1701017438.8116713,0.4072180986404419,-0.04600067064166069,-2.0140445232391357
1701017438.8551137,0.40407440066337585,-0.044593486934900284,-2.011916160583496
1701017438.8946736,0.4016856551170349,-0.043760210275650024,-2.019728422164917
1701017438.939765,0.39943599700927734,-0.04146261140704155,-2.024120330810547
1701017438.9808302,0.397820383310318,-0.03999599069356918,-2.026427745819092
1701017439.0229607,0.39681267738342285,-0.039256732910871506,-2.029480457305908
1701017439.0635667,0.3983941376209259,-0.04033210873603821,-2.0307581424713135
1701017439.105776,0.3999007046222687,-0.04053574427962303,-2.024270534515381
1701017439.1468754,0.40052515268325806,-0.040898945182561874,-2.0220248699188232
1701017439.1899343,0.401266485452652,-0.04299747571349144,-2.0191266536712646
1701017439.2304924,0.40156206488609314,-0.04527225345373154,-2.021012544631958
1701017439.2721293,0.40175554156303406,-0.047339849174022675,-2.0248947143554688
1701017439.3148596,0.4028509557247162,-0.04928664118051529,-2.0249392986297607
1701017439.3550842,0.40425702929496765,-0.050195012241601944,-2.0200445652008057
1701017439.3983388,0.40477055311203003,-0.04945296049118042,-2.0161848068237305
1701017439.4400516,0.40378549695014954,-0.04878879338502884,-2.01367449760437
1701017439.4821048,0.40368151664733887,-0.04837270826101303,-2.010004997253418
1701017439.5246599,0.4038257300853729,-0.046703729778528214,-2.006596565246582
1701017439.5647876,0.40426743030548096,-0.04556959122419357,-2.0037436485290527
1701017439.6056101,0.4046690762042999,-0.0453130379319191,-2.00087308883667
1701017439.646778,0.4053540527820587,-0.04522436857223511,-1.9997575283050537
1701017439.6868496,0.406699001789093,-0.04678145423531532,-1.9907732009887695
1701017439.7299542,0.406741201877594,-0.048880524933338165,-1.996311068534851
1701017439.770012,0.406705766916275,-0.0494186133146286,-1.9912828207015991
1701017439.81352,0.4061434864997864,-0.04981914907693863,-1.9884049892425537
1701017439.8570852,0.40419697761535645,-0.049626488238573074,-1.9911141395568848
1701017439.8976421,0.4025248885154724,-0.04925134405493736,-2.001980781555176
1701017439.9386811,0.40167129039764404,-0.049505725502967834,-2.009612798690796
1701017439.9777389,0.4001259207725525,-0.04951993003487587,-2.017158269882202
1701017440.0199287,0.39836448431015015,-0.05028998479247093,-2.0111238956451416
1701017440.0599964,0.39658188819885254,-0.050617318600416183,-2.015427827835083
1701017440.1005962,0.39638862013816833,-0.05053821951150894,-2.0199780464172363
1701017440.1436732,0.3953346908092499,-0.049819156527519226,-2.0235180854797363
1701017440.183747,0.3935292959213257,-0.04853149503469467,-2.0257482528686523
1701017440.2243395,0.39365091919898987,-0.049583811312913895,-2.0294530391693115
1701017440.2644358,0.39324450492858887,-0.04918331280350685,-2.0299458503723145
1701017440.3085358,0.3932317793369293,-0.04891831800341606,-2.0310139656066895
1701017440.3487105,0.39458078145980835,-0.0496489554643631,-2.030419111251831
1701017440.391876,0.3961910307407379,-0.05123013257980347,-2.034513235092163
1701017440.4334521,0.39706841111183167,-0.05172118544578552,-2.0356760025024414
1701017440.4755476,0.39861205220222473,-0.052127059549093246,-2.0345399379730225
1701017440.516632,0.39964479207992554,-0.051432136446237564,-2.0330963134765625
1701017440.5551987,0.401893675327301,-0.05114782974123955,-2.0314865112304688
1701017440.5943143,0.4021485149860382,-0.05135204643011093,-2.029268503189087
1701017440.624875,0.4019891917705536,-0.05263441801071167,-2.0274949073791504
1701017440.6530368,0.40200552344322205,-0.05473853647708893,-2.0265233516693115
1701017440.6836112,0.40179163217544556,-0.05606839805841446,-2.024890422821045
1701017440.718193,0.40136104822158813,-0.055670760571956635,-2.0146477222442627
1701017440.7517142,0.39993780851364136,-0.054936882108449936,-2.0065674781799316
1701017440.7842858,0.3973642885684967,-0.0550294890999794,-2.008671522140503
1701017440.8179288,0.3958302140235901,-0.055374812334775925,-2.0155868530273438
1701017440.8514764,0.3946259915828705,-0.05559374764561653,-2.0259933471679688
1701017440.8850505,0.39409971237182617,-0.05520772561430931,-2.0336198806762695
1701017440.9196203,0.39402806758880615,-0.055351320654153824,-2.041341543197632
1701017440.9511597,0.3941236138343811,-0.05569251999258995,-2.048828125
1701017440.9857142,0.394927442073822,-0.05671977624297142,-2.054776191711426
1701017441.0202947,0.395694375038147,-0.05726519227027893,-2.058358907699585
1701017441.0528677,0.3968236744403839,-0.05780577287077904,-2.0523571968078613
1701017441.0854244,0.39772194623947144,-0.05867836996912956,-2.049912929534912
1701017441.120482,0.3985952138900757,-0.05862201750278473,-2.0428357124328613
1701017441.1550157,0.39874333143234253,-0.05777876824140549,-2.0357327461242676
1701017441.1855357,0.39858800172805786,-0.056465744972229004,-2.0279698371887207
1701017441.2206867,0.398850679397583,-0.0555989146232605,-2.026517391204834
1701017441.2542286,0.3985964059829712,-0.05437397584319115,-2.0284910202026367
1701017441.2857907,0.39880460500717163,-0.05272308737039566,-2.025930881500244
1701017441.3208606,0.3984616696834564,-0.052221931517124176,-2.0284292697906494
1701017441.353409,0.39817512035369873,-0.05247093737125397,-2.03102707862854
1701017441.3867598,0.3980503976345062,-0.05269445478916168,-2.031975507736206
1701017441.4208064,0.39797350764274597,-0.05300572142004967,-2.031024932861328
1701017441.4533737,0.398041695356369,-0.054106395691633224,-2.035599708557129
1701017441.487424,0.3982699513435364,-0.05511851981282234,-2.0420098304748535
1701017441.520473,0.39828306436538696,-0.05598823353648186,-2.0482492446899414
1701017441.5549996,0.39865702390670776,-0.056299857795238495,-2.0479736328125
1701017441.5881708,0.39931315183639526,-0.057092491537332535,-2.04244065284729
1701017441.620221,0.399807870388031,-0.05756206065416336,-2.0334033966064453
1701017441.653798,0.40009820461273193,-0.057472504675388336,-2.023768663406372
1701017441.6878767,0.40009447932243347,-0.05722517520189285,-2.0167336463928223
1701017441.7224207,0.3994453251361847,-0.056388068944215775,-2.0116302967071533
1701017441.7550225,0.3986309766769409,-0.05590691417455673,-2.0102806091308594
