1701016692.730265,0.5116046667098999,-0.2008129209280014,-2.3317301273345947
1701016692.838783,0.46786946058273315,-0.1477547138929367,-2.0483198165893555
1701016692.974567,0.43954867124557495,-0.06548759341239929,-2.082714080810547
1701016693.0478015,0.4354338049888611,-0.05832413583993912,-2.087832450866699
1701016693.120432,0.43313586711883545,-0.05842204764485359,-2.0987319946289062
1701016693.1654923,0.43191608786582947,-0.061761822551488876,-2.1047463417053223
1701016693.2102096,0.4300319254398346,-0.06638267636299133,-2.1169943809509277
1701016693.2532754,0.43000906705856323,-0.07145616412162781,-2.1211061477661133
1701016693.2993793,0.4304564297199249,-0.07452239841222763,-2.1227800846099854
1701016693.3434384,0.43324944376945496,-0.07773886620998383,-2.131610870361328
1701016693.3866591,0.43625184893608093,-0.0776914656162262,-2.120750904083252
1701016693.434203,0.4387359917163849,-0.07695332914590836,-2.110365152359009
1701016693.4922907,0.43932217359542847,-0.07647834718227386,-2.095247745513916
1701016693.5404003,0.43913334608078003,-0.07543778419494629,-2.083667278289795
1701016693.5879586,0.4326772093772888,-0.0717320665717125,-2.0837390422821045
1701016693.6332505,0.42942938208580017,-0.06839624047279358,-2.0796515941619873
1701016693.6743038,0.4272698163986206,-0.06499330699443817,-2.082475185394287
1701016693.71739,0.4276013672351837,-0.05965800955891609,-2.08357572555542
1701016693.7610462,0.4290996789932251,-0.0572311133146286,-2.086399555206299
1701016693.8056188,0.4308425188064575,-0.05656995251774788,-2.0890650749206543
1701016693.848573,0.43270304799079895,-0.05814502015709877,-2.0852394104003906
1701016693.8916657,0.43470263481140137,-0.06125038117170334,-2.078885078430176
1701016693.9347136,0.43569818139076233,-0.0632622092962265,-2.0725464820861816
1701016693.9763527,0.43564969301223755,-0.06521905958652496,-2.064084053039551
1701016694.0218396,0.43311113119125366,-0.06442079693078995,-2.0615808963775635
1701016694.0638762,0.43109673261642456,-0.06266747415065765,-2.058091878890991
1701016694.1067314,0.42963331937789917,-0.06222495064139366,-2.0536606311798096
1701016694.1487994,0.42795151472091675,-0.06210868060588837,-2.0434772968292236
1701016694.1898508,0.4283851981163025,-0.06274399161338806,-2.0370001792907715
1701016694.2340572,0.4291660189628601,-0.06276684999465942,-2.033921957015991
1701016694.2798917,0.43685010075569153,-0.0639486238360405,-2.008737325668335
1701016694.3215673,0.43361541628837585,-0.06445655971765518,-2.0183115005493164
1701016694.3626828,0.4331076443195343,-0.06562711298465729,-2.027550458908081
1701016694.407275,0.4326573610305786,-0.06686719506978989,-2.0354790687561035
1701016694.4489694,0.43088966608047485,-0.06876914203166962,-2.042802572250366
1701016694.4904933,0.42933499813079834,-0.07076455652713776,-2.0491158962249756
1701016694.5328991,0.42925310134887695,-0.07287005335092545,-2.0514767169952393
1701016694.5736475,0.4320644736289978,-0.07324899733066559,-2.037893295288086
1701016694.6166267,0.4333914518356323,-0.07554902136325836,-2.0423271656036377
1701016694.65793,0.43428051471710205,-0.07585332542657852,-2.0490660667419434
1701016694.7004912,0.43589574098587036,-0.07254336774349213,-2.041128396987915
1701016694.744208,0.4372522830963135,-0.06713806837797165,-2.029919385910034
1701016694.7862692,0.43585115671157837,-0.06785508990287781,-2.0362017154693604
1701016694.8286357,0.4337556064128876,-0.06814231723546982,-2.0435001850128174
1701016694.870719,0.4334478974342346,-0.06875073909759521,-2.0486488342285156
1701016694.913269,0.4326537251472473,-0.0686447024345398,-2.0659303665161133
1701016694.9566958,0.43266960978507996,-0.06797977536916733,-2.068890333175659
1701016695.0005274,0.4323329031467438,-0.06779281795024872,-2.072798728942871
1701016695.040609,0.4321569502353668,-0.06785501539707184,-2.0741610527038574
1701016695.0839748,0.43094533681869507,-0.06883331388235092,-2.074889659881592
1701016695.1236234,0.4292290210723877,-0.07003011554479599,-2.0804126262664795
1701016695.1677804,0.42864543199539185,-0.07106365263462067,-2.0885183811187744
1701016695.2081783,0.42865926027297974,-0.0717252716422081,-2.0982420444488525
1701016695.2492266,0.42937934398651123,-0.07203580439090729,-2.103177070617676
1701016695.2897828,0.4290684163570404,-0.07157900184392929,-2.0996780395507812
1701016695.3322163,0.42864111065864563,-0.06990767270326614,-2.0926382541656494
1701016695.3720548,0.42770108580589294,-0.06771913915872574,-2.0846571922302246
1701016695.4141092,0.4228755235671997,-0.06309100240468979,-2.075995922088623
1701016695.455647,0.41917839646339417,-0.060591742396354675,-2.0792407989501953
1701016695.4996138,0.4173276722431183,-0.05886943265795708,-2.07694935798645
1701016695.538672,0.4158482551574707,-0.05704570561647415,-2.0731241703033447
1701016695.579755,0.4143896698951721,-0.05609065294265747,-2.075827121734619
1701016695.6207883,0.4128110706806183,-0.05520904064178467,-2.075833797454834
1701016695.6617296,0.41417479515075684,-0.057163357734680176,-2.0778064727783203
1701016695.703906,0.4156705439090729,-0.05909102410078049,-2.0808610916137695
1701016695.7474334,0.4167211055755615,-0.061314985156059265,-2.089304208755493
1701016695.7893498,0.4206177890300751,-0.063395656645298,-2.0967886447906494
1701016695.8314414,0.4226331114768982,-0.06434943526983261,-2.095409631729126
1701016695.8714721,0.42228853702545166,-0.06436589360237122,-2.094045639038086
1701016695.9126496,0.4218834638595581,-0.06465542316436768,-2.0922281742095947
1701016695.9567137,0.4197276532649994,-0.06568027287721634,-2.0896832942962646
1701016695.9992902,0.4184842109680176,-0.0651533231139183,-2.083883047103882
1701016696.0396757,0.41737401485443115,-0.06397148221731186,-2.0773046016693115
1701016696.0827775,0.4175134301185608,-0.06322497874498367,-2.0728912353515625
1701016696.1138375,0.41642338037490845,-0.06301245838403702,-2.0744316577911377
1701016696.1423206,0.41528812050819397,-0.06254562735557556,-2.0751171112060547
1701016696.1753645,0.41347163915634155,-0.06267130374908447,-2.0793282985687256
1701016696.2054965,0.41334816813468933,-0.06268231570720673,-2.0801072120666504
1701016696.2355247,0.4129188656806946,-0.06210172548890114,-2.075955867767334
1701016696.2655714,0.41250473260879517,-0.06206003576517105,-2.077014446258545
1701016696.2938673,0.4133796691894531,-0.062156252562999725,-2.07721209526062
1701016696.3224702,0.41525647044181824,-0.0624145045876503,-2.076995372772217
1701016696.35266,0.41756173968315125,-0.06253854185342789,-2.0777623653411865
1701016696.3812091,0.41881251335144043,-0.06208471208810806,-2.0763535499572754
1701016696.4146314,0.4197947680950165,-0.061731960624456406,-2.0747463703155518
1701016696.447613,0.41968202590942383,-0.061550866812467575,-2.07279896736145
1701016696.4816875,0.41976192593574524,-0.06216130405664444,-2.072471857070923
1701016696.5156686,0.41930264234542847,-0.06300494074821472,-2.072897434234619
1701016696.5472584,0.4193781018257141,-0.06363880634307861,-2.0749013423919678
1701016696.5805154,0.4195348620414734,-0.06415539234876633,-2.0775766372680664
1701016696.6146767,0.4200359582901001,-0.0642499178647995,-2.0807478427886963
1701016696.6488147,0.41992855072021484,-0.06346622854471207,-2.0834622383117676
1701016696.6803665,0.41928547620773315,-0.06305091828107834,-2.0860352516174316
1701016696.714684,0.4186234772205353,-0.06251338869333267,-2.083937168121338
1701016696.748755,0.41680774092674255,-0.06272747367620468,-2.085726499557495
1701016696.783314,0.4161934554576874,-0.06348137557506561,-2.085002899169922
1701016696.8161836,0.4150480628013611,-0.06402575224637985,-2.0854668617248535
1701016696.8477125,0.4148954451084137,-0.06390290707349777,-2.0817835330963135
1701016696.8832583,0.41598784923553467,-0.06365388631820679,-2.0791871547698975
1701016696.9168582,0.4167863130569458,-0.06340621411800385,-2.08048939704895
1701016696.9504147,0.41587913036346436,-0.06345803290605545,-2.0846643447875977
1701016696.9825323,0.4169151782989502,-0.06386377662420273,-2.0888853073120117
1701016697.0161867,0.4175570011138916,-0.06390947103500366,-2.0883376598358154
1701016697.0493095,0.4192613959312439,-0.06401064246892929,-2.0873260498046875
1701016697.083432,0.4207579493522644,-0.06419748812913895,-2.0862908363342285
1701016697.1177127,0.4214105010032654,-0.06372533738613129,-2.083193302154541
1701016697.1526098,0.4210016429424286,-0.06286274641752243,-2.0800259113311768
1701016697.1886718,0.4200868308544159,-0.062319785356521606,-2.0791027545928955
1701016697.2172403,0.4186268746852875,-0.06196731701493263,-2.0788426399230957
1701016697.2522619,0.41618555784225464,-0.06196583807468414,-2.081691265106201
1701016697.2854712,0.41535937786102295,-0.0619087740778923,-2.078500270843506
1701016697.3164983,0.41518211364746094,-0.06251800060272217,-2.0761563777923584
1701016697.3517895,0.41453543305397034,-0.06320736557245255,-2.07460880279541
1701016697.3853734,0.41398200392723083,-0.06339815258979797,-2.0723073482513428
1701016697.417556,0.41366589069366455,-0.06318286061286926,-2.0687217712402344
1701016697.4516585,0.41406014561653137,-0.06335169076919556,-2.067354440689087
1701016697.4838645,0.4142806828022003,-0.06326950341463089,-2.066314220428467
1701016697.5176675,0.41432127356529236,-0.0629124790430069,-2.065765619277954
1701016697.5526195,0.41591304540634155,-0.06258153170347214,-2.065112829208374
1701016697.58416,0.4175795912742615,-0.06290531903505325,-2.0656890869140625
1701016697.6187346,0.4185733199119568,-0.06368816643953323,-2.069913625717163
1701016697.6521556,0.41875773668289185,-0.06394067406654358,-2.0737454891204834
1701016697.685317,0.41853412985801697,-0.06384090334177017,-2.0741124153137207
1701016697.7202759,0.4180138111114502,-0.06358072906732559,-2.071279525756836
1701016697.7523937,0.4173964858055115,-0.06411493569612503,-2.069688081741333
1701016697.7855587,0.4171197712421417,-0.06466760486364365,-2.0692617893218994
