1699718546.7700286,0.3743428587913513,-0.44871366024017334,-1.51726496219635
1699718546.8735836,0.37553393840789795,-0.4454355537891388,-1.5019960403442383
1699718546.9927988,0.3716127574443817,-0.44923511147499084,-1.4970909357070923
1699718547.0645509,0.3671264946460724,-0.4492656886577606,-1.495783805847168
1699718547.1377983,0.36846935749053955,-0.4486943483352661,-1.4947144985198975
1699718547.1873431,0.3754870593547821,-0.4503265619277954,-1.4898755550384521
1699718547.2321982,0.37921833992004395,-0.4504774808883667,-1.4865549802780151
1699718547.272859,0.37415143847465515,-0.44874921441078186,-1.482222080230713
1699718547.3174791,0.3700622618198395,-0.44791179895401,-1.4815645217895508
1699718547.3581295,0.36729398369789124,-0.44737839698791504,-1.4824851751327515
1699718547.4012234,0.366169810295105,-0.44670599699020386,-1.4841487407684326
1699718547.443598,0.3671249747276306,-0.44722214341163635,-1.486682653427124
1699718547.5201778,0.3727792501449585,-0.4477646052837372,-1.4870747327804565
1699718547.5597458,0.37399476766586304,-0.44766050577163696,-1.4880739450454712
1699718547.6049342,0.37498676776885986,-0.44762828946113586,-1.4885716438293457
1699718547.6491086,0.37698841094970703,-0.44849663972854614,-1.4882408380508423
1699718547.6901503,0.37679481506347656,-0.4493716061115265,-1.4882019758224487
1699718547.7342942,0.377534419298172,-0.45011693239212036,-1.4892759323120117
1699718547.7763324,0.37954404950141907,-0.45094314217567444,-1.490543007850647
1699718547.8183851,0.37794721126556396,-0.4510864019393921,-1.4914759397506714
1699718547.8580832,0.3769743740558624,-0.4513404369354248,-1.4911099672317505
1699718547.9011378,0.37536895275115967,-0.45176035165786743,-1.4906524419784546
1699718547.9411812,0.37402594089508057,-0.45191335678100586,-1.4885815382003784
1699718547.98575,0.37170568108558655,-0.45193758606910706,-1.4880634546279907
1699718548.0286398,0.37001416087150574,-0.4519520103931427,-1.4882466793060303
1699718548.069674,0.3687709867954254,-0.4515998065471649,-1.4902584552764893
1699718548.1132991,0.36620211601257324,-0.4523930549621582,-1.4917995929718018
1699718548.1573315,0.3650815188884735,-0.4527840316295624,-1.492781639099121
1699718548.1993968,0.3652958869934082,-0.4527563452720642,-1.4929801225662231
1699718548.2415063,0.3666863441467285,-0.4525969326496124,-1.4931919574737549
1699718548.284043,0.3706950843334198,-0.45211389660835266,-1.4926551580429077
1699718548.3241222,0.378622442483902,-0.45013123750686646,-1.491490364074707
1699718548.3822083,0.37979239225387573,-0.44936826825141907,-1.49139404296875
1699718548.4217775,0.3782139718532562,-0.4493122398853302,-1.4925216436386108
1699718548.4635792,0.3755957782268524,-0.4489651620388031,-1.4932917356491089
1699718548.5051217,0.3764640688896179,-0.4487942159175873,-1.4934884309768677
1699718548.5469863,0.3745599389076233,-0.4488888680934906,-1.4957166910171509
1699718548.5901186,0.3741856515407562,-0.4487762451171875,-1.4968055486679077
1699718548.6301765,0.37280961871147156,-0.4488339126110077,-1.498031735420227
1699718548.6717765,0.370656818151474,-0.44880080223083496,-1.4996527433395386
1699718548.7120845,0.3667825758457184,-0.44872090220451355,-1.5015709400177002
1699718548.7539036,0.3594590425491333,-0.44841933250427246,-1.5038676261901855
1699718548.78243,0.3547810912132263,-0.4477929472923279,-1.503969430923462
1699718548.8120039,0.35023948550224304,-0.447917103767395,-1.5032473802566528
1699718548.8412185,0.34576207399368286,-0.44785207509994507,-1.5021297931671143
1699718548.874332,0.3418550193309784,-0.44740763306617737,-1.5014128684997559
1699718548.9058566,0.33911827206611633,-0.44666656851768494,-1.500593662261963
1699718548.941521,0.33955609798431396,-0.446319580078125,-1.4991403818130493
1699718548.9740465,0.3419334888458252,-0.4451763331890106,-1.4985417127609253
1699718549.0085993,0.3458215296268463,-0.44420933723449707,-1.4971824884414673
1699718549.0410576,0.348441481590271,-0.44256266951560974,-1.49717116355896
1699718549.0760386,0.34877103567123413,-0.44013074040412903,-1.498214602470398
1699718549.1075952,0.3489433526992798,-0.4379082918167114,-1.5003219842910767
1699718549.1421688,0.36487701535224915,-0.40932977199554443,-1.4231162071228027
1699718549.177515,0.36576688289642334,-0.37091952562332153,-1.371778964996338
1699718549.2100787,0.35700157284736633,-0.3359396755695343,-1.3456988334655762
1699718549.2429595,0.3481285870075226,-0.3116273880004883,-1.3314409255981445
1699718549.2757967,0.34108057618141174,-0.2976315915584564,-1.3255972862243652
1699718549.3110328,0.3378559648990631,-0.29330047965049744,-1.329790711402893
