1700069371.7025144,0.2732242941856384,0.10321086645126343,-2.0179269313812256
1700069371.7881129,0.2919757664203644,0.11101900041103363,-2.077685832977295
1700069371.893219,0.28511741757392883,0.11152703315019608,-2.0557057857513428
1700069371.9787724,0.2836665213108063,0.11316560208797455,-2.0477898120880127
1700069372.0564983,0.2831757366657257,0.11415315419435501,-2.051950454711914
1700069372.086524,0.2851213216781616,0.11396472901105881,-2.057462215423584
1700069372.1166122,0.28858399391174316,0.11356106400489807,-2.0642449855804443
1700069372.1446702,0.29035159945487976,0.11269350349903107,-2.071369171142578
1700069372.1730962,0.29139086604118347,0.11206347495317459,-2.077197790145874
1700069372.2021527,0.2925323247909546,0.11158915609121323,-2.0834507942199707
1700069372.2317011,0.29381898045539856,0.11085744202136993,-2.0887794494628906
1700069372.258827,0.2932415008544922,0.11067210882902145,-2.0847158432006836
1700069372.2895894,0.29299938678741455,0.11006663739681244,-2.08569073677063
1700069372.3216681,0.29257118701934814,0.11074589192867279,-2.086583375930786
1700069372.3571844,0.2924562096595764,0.11122383177280426,-2.0868194103240967
1700069372.3937328,0.29191824793815613,0.1116614118218422,-2.086186647415161
1700069372.4242601,0.2899816632270813,0.11240456998348236,-2.0833306312561035
1700069372.4567997,0.287760853767395,0.1131904125213623,-2.0812935829162598
1700069372.4915125,0.2864634096622467,0.11326184123754501,-2.0788726806640625
1700069372.5245836,0.28582262992858887,0.11375690251588821,-2.0773444175720215
1700069372.5580647,0.2861027717590332,0.1133485808968544,-2.0793259143829346
1700069372.5906887,0.2885323762893677,0.1122145801782608,-2.0877432823181152
1700069372.622744,0.2917811870574951,0.11104679107666016,-2.099026679992676
1700069372.6561513,0.2948368489742279,0.10978695750236511,-2.111537456512451
1700069372.6919243,0.2946774959564209,0.10994002223014832,-2.1087002754211426
1700069372.7246938,0.2946987450122833,0.11008303612470627,-2.1068365573883057
1700069372.7607317,0.2940438985824585,0.11031495034694672,-2.1014692783355713
1700069372.7907324,0.2934857904911041,0.11066754162311554,-2.0950374603271484
1700069372.8253963,0.2930295765399933,0.11126766353845596,-2.0886452198028564
1700069372.8594341,0.29319319128990173,0.11220970749855042,-2.0833048820495605
1700069372.8905704,0.2912012040615082,0.11412716656923294,-2.0731210708618164
1700069372.9265165,0.2910134196281433,0.11581159383058548,-2.0731749534606934
1700069372.9589562,0.29148826003074646,0.11732177436351776,-2.071486234664917
1700069372.992571,0.29281944036483765,0.11743096262216568,-2.0741865634918213
1700069373.025797,0.2937092185020447,0.11657118052244186,-2.078195810317993
1700069373.0608325,0.29389041662216187,0.11535222828388214,-2.0745925903320312
