1692403126.1552725,-0.14443950355052948,-0.6491428017616272,-2.8256895542144775
1692403126.2273996,-0.14298810064792633,-0.6528851985931396,-2.8222622871398926
1692403126.2505324,-0.14249728620052338,-0.6524439454078674,-2.821253776550293
1692403126.2836611,-0.14181698858737946,-0.6561982035636902,-2.8312137126922607
1692403126.3167725,-0.1411454677581787,-0.6567161679267883,-2.8285183906555176
1692403126.3483822,-0.1388295292854309,-0.656032919883728,-2.8218612670898438
1692403126.3806298,-0.13853763043880463,-0.6537761092185974,-2.8150742053985596
1692403126.4135306,-0.13907206058502197,-0.649510383605957,-2.815124750137329
1692403126.4476662,-0.13994595408439636,-0.6442014575004578,-2.811840057373047
1692403126.4812818,-0.1408039778470993,-0.6407451629638672,-2.8055593967437744
1692403126.5158038,-0.1416289061307907,-0.637941837310791,-2.8016014099121094
1692403126.5483942,-0.1416289210319519,-0.6371481418609619,-2.8017561435699463
1692403126.5822337,-0.1413569450378418,-0.6392906308174133,-2.8167495727539062
1692403126.6150062,-0.1421559751033783,-0.6413964033126831,-2.832120656967163
1692403126.6476068,-0.1436873823404312,-0.6462537050247192,-2.852813959121704
1692403126.682256,-0.14577479660511017,-0.6504923701286316,-2.873667001724243
1692403126.713834,-0.14739695191383362,-0.6562114953994751,-2.8877511024475098
1692403126.74837,-0.14886654913425446,-0.6593858599662781,-2.8954927921295166
1692403126.7819824,-0.1508379429578781,-0.6631287932395935,-2.8988707065582275
1692403126.8204074,-0.15311291813850403,-0.6664695739746094,-2.897475004196167
1692403126.8504987,-0.15587155520915985,-0.6746161580085754,-2.903695583343506
1692403126.8826153,-0.15827587246894836,-0.686242938041687,-2.9149374961853027
1692403126.9167347,-0.16027384996414185,-0.6938620209693909,-2.919339656829834
1692403126.9497652,-0.16167792677879333,-0.6949135065078735,-2.9140684604644775
1692403126.9834158,-0.16264857351779938,-0.6945026516914368,-2.9168217182159424
1692403127.016545,-0.1628887951374054,-0.6948143243789673,-2.922144889831543
1692403127.0491378,-0.16225220263004303,-0.6924699544906616,-2.9200685024261475
1692403127.08378,-0.16103613376617432,-0.6868430376052856,-2.91481351852417
1692403127.1171844,-0.15967297554016113,-0.6846643686294556,-2.9132823944091797
1692403127.1504986,-0.15875250101089478,-0.6835379600524902,-2.9129350185394287
1692403127.1856556,-0.15794065594673157,-0.6792091727256775,-2.9072253704071045
1692403127.2192132,-0.15713466703891754,-0.672415018081665,-2.8934848308563232
1692403127.2544248,-0.1560889333486557,-0.6637706160545349,-2.8786938190460205
1692403127.2850053,-0.15485848486423492,-0.6585891842842102,-2.872953176498413
1692403127.3191996,-0.15333858132362366,-0.6532834768295288,-2.864285707473755
1692403127.3513122,-0.15182754397392273,-0.6501001715660095,-2.8569679260253906
1692403127.3867693,-0.15078020095825195,-0.6483674645423889,-2.849313259124756
1692403127.420421,-0.1500473916530609,-0.6449954509735107,-2.841993570327759
1692403127.452145,-0.14969561994075775,-0.6432652473449707,-2.8370871543884277
1692403127.486746,-0.14998918771743774,-0.6421821117401123,-2.83327579498291
1692403127.5203233,-0.1501704603433609,-0.6435362100601196,-2.832454204559326
1692403127.5559623,-0.15097029507160187,-0.6445634365081787,-2.837357997894287
1692403127.5855331,-0.14956983923912048,-0.6458195447921753,-2.8428971767425537
1692403127.6212592,-0.14736390113830566,-0.6479136347770691,-2.8488543033599854
1692403127.6541898,-0.14719338715076447,-0.6476871371269226,-2.850405216217041
1692403127.6867733,-0.14861012995243073,-0.6478457450866699,-2.8535118103027344
1692403127.7208755,-0.1498580276966095,-0.6475954651832581,-2.8539915084838867
1692403127.7531822,-0.15094134211540222,-0.6478076577186584,-2.853752613067627
1692403127.785738,-0.15164121985435486,-0.6494255661964417,-2.8518900871276855
1692403127.8233402,-0.15222127735614777,-0.6534267663955688,-2.854529857635498
1692403127.8544343,-0.15284676849842072,-0.6561130285263062,-2.8533225059509277
