1692403596.3135345,-0.3671833574771881,-0.8168243765830994,-2.8767542839050293
1692403596.3787196,-0.3657987117767334,-0.817984938621521,-2.8827061653137207
1692403596.4000182,-0.3693293631076813,-0.8168597221374512,-2.883519411087036
1692403596.433152,-0.37151944637298584,-0.8170455694198608,-2.8824269771575928
1692403596.461171,-0.37684741616249084,-0.81788170337677,-2.8803582191467285
1692403596.491459,-0.37845665216445923,-0.8180738687515259,-2.8792355060577393
1692403596.524517,-0.37788307666778564,-0.8189548850059509,-2.8801255226135254
1692403596.5599024,-0.3782481849193573,-0.8192200064659119,-2.8809428215026855
1692403596.5934262,-0.38241860270500183,-0.8187936544418335,-2.880596876144409
1692403596.626469,-0.38476067781448364,-0.8176727294921875,-2.881054639816284
1692403596.659777,-0.385140061378479,-0.816499650478363,-2.8796463012695312
1692403596.6919594,-0.3817911148071289,-0.8151311874389648,-2.8786604404449463
1692403596.7254937,-0.3799240291118622,-0.8146153688430786,-2.8799965381622314
1692403596.7587736,-0.3783096373081207,-0.8137028217315674,-2.880359172821045
1692403596.7939374,-0.3782637119293213,-0.8136699795722961,-2.8822059631347656
1692403596.8254545,-0.37698858976364136,-0.8136560916900635,-2.882828712463379
1692403596.8606684,-0.3727075755596161,-0.8138874769210815,-2.882357597351074
1692403596.89441,-0.37166377902030945,-0.8138140439987183,-2.8802778720855713
1692403596.926491,-0.37126073241233826,-0.8135573863983154,-2.877782106399536
1692403596.9621494,-0.36965346336364746,-0.8144086599349976,-2.881221055984497
1692403596.9956846,-0.3661220669746399,-0.813788890838623,-2.883340835571289
1692403597.0272176,-0.3640778958797455,-0.8131608963012695,-2.8852381706237793
1692403597.0598998,-0.363224059343338,-0.8130907416343689,-2.8844387531280518
1692403597.0930212,-0.36140763759613037,-0.8129462599754333,-2.8842790126800537
1692403597.1287515,-0.3622812032699585,-0.8125227689743042,-2.8791332244873047
1692403597.160018,-0.3644932210445404,-0.8122468590736389,-2.8755598068237305
1692403597.194273,-0.36390623450279236,-0.8113449811935425,-2.8716347217559814
1692403597.2298977,-0.367397665977478,-0.811781108379364,-2.868858575820923
1692403597.262144,-0.3694344758987427,-0.8115171790122986,-2.866124391555786
1692403597.2942715,-0.37046486139297485,-0.8111745715141296,-2.86360502243042
1692403597.3308897,-0.37065526843070984,-0.8108797073364258,-2.8616650104522705
1692403597.3624308,-0.3720114529132843,-0.8108035326004028,-2.8604488372802734
1692403597.3957646,-0.36623674631118774,-0.8092443943023682,-2.852125406265259
1692403597.4285038,-0.3611052632331848,-0.8069791793823242,-2.8453080654144287
1692403597.465152,-0.3540639281272888,-0.8053144812583923,-2.841794490814209
1692403597.4977202,-0.3486645221710205,-0.8038357496261597,-2.839792490005493
1692403597.5303802,-0.34489548206329346,-0.8025385737419128,-2.8382978439331055
1692403597.5637248,-0.3425496518611908,-0.801506519317627,-2.837285041809082
1692403597.595812,-0.341261088848114,-0.8007301092147827,-2.8367624282836914
1692403597.6308944,-0.3408154845237732,-0.8001983761787415,-2.8366472721099854
1692403597.663489,-0.34099164605140686,-0.7999081611633301,-2.836988687515259
1692403597.6977417,-0.3416288197040558,-0.79948890209198,-2.837510108947754
1692403597.7239618,-0.3424956798553467,-0.7983838319778442,-2.8382837772369385
1692403597.7585483,-0.34352219104766846,-0.7978344559669495,-2.838951587677002
1692403597.7898216,-0.32707324624061584,-0.8126980662345886,-2.865028142929077
1692403597.832885,-0.3191896975040436,-0.8196722269058228,-2.894235372543335
1692403597.865484,-0.3107456564903259,-0.8220640420913696,-2.9014947414398193
1692403597.8985236,-0.30837902426719666,-0.8251319527626038,-2.9127776622772217
1692403597.93206,-0.3083856701850891,-0.827704131603241,-2.9157042503356934
1692403597.9662554,-0.3100610375404358,-0.8301236629486084,-2.9150328636169434
1692403597.998531,-0.30985167622566223,-0.8354739546775818,-2.9080002307891846
1692403598.0321057,-0.3178076148033142,-0.8408293128013611,-2.884746789932251
1692403598.0677085,-0.31962859630584717,-0.8453875184059143,-2.8632075786590576
1692403598.1005843,-0.3223302662372589,-0.8470013737678528,-2.846757411956787
1692403598.1326625,-0.3251156210899353,-0.8470706939697266,-2.834758996963501
1692403598.1670074,-0.3265398442745209,-0.8466165065765381,-2.827009916305542
1692403598.2107787,-0.32733407616615295,-0.846262514591217,-2.8238914012908936
1692403598.2398922,-0.32766425609588623,-0.8461020588874817,-2.824073553085327
1692403598.269918,-0.32686862349510193,-0.8458640575408936,-2.82619571685791
1692403598.3015547,-0.3251167833805084,-0.8460363149642944,-2.830709218978882
1692403598.3325942,-0.3220213055610657,-0.8462928533554077,-2.8378143310546875
1692403598.3687236,-0.32590124011039734,-0.8445134162902832,-2.8304357528686523
1692403598.4027019,-0.3247331380844116,-0.8436108231544495,-2.8190131187438965
1692403598.433493,-0.3233135938644409,-0.8424482345581055,-2.806788682937622
1692403598.4675236,-0.3178560733795166,-0.8441977500915527,-2.802957534790039
1692403598.502085,-0.31480586528778076,-0.846556544303894,-2.8072450160980225
1692403598.5337079,-0.3125057518482208,-0.8488553762435913,-2.8149495124816895
1692403598.5677347,-0.31041306257247925,-0.8504184484481812,-2.8245575428009033
1692403598.602417,-0.30970680713653564,-0.8510225415229797,-2.837167739868164
1692403598.6335053,-0.31188586354255676,-0.8515884876251221,-2.849421977996826
1692403598.668641,-0.31795331835746765,-0.8498715758323669,-2.8413712978363037
1692403598.7033987,-0.32614263892173767,-0.8465887308120728,-2.8262972831726074
1692403598.734754,-0.32911038398742676,-0.8416997194290161,-2.8086225986480713
1692403598.7687826,-0.32999202609062195,-0.8362173438072205,-2.7904229164123535
1692403598.8026297,-0.32924002408981323,-0.8304681777954102,-2.7726967334747314
1692403598.8356912,-0.33064520359039307,-0.8267247080802917,-2.765033721923828
1692403598.8698034,-0.33125290274620056,-0.8253958225250244,-2.761549234390259
1692403598.9019759,-0.330815851688385,-0.8237059116363525,-2.757473945617676
1692403598.9364636,-0.33183735609054565,-0.8229630589485168,-2.7611911296844482
1692403598.9696667,-0.3313283622264862,-0.8213573098182678,-2.768130302429199
1692403599.0017054,-0.3273312449455261,-0.8188164234161377,-2.778724431991577
1692403599.0349338,-0.32182538509368896,-0.8175560235977173,-2.789940357208252
1692403599.068472,-0.3146291673183441,-0.8164451718330383,-2.796786069869995
1692403599.101517,-0.2941247522830963,-0.8147037029266357,-2.8106400966644287
1692403599.134079,-0.27833977341651917,-0.8136757016181946,-2.818459987640381
1692403599.170782,-0.26664769649505615,-0.8133189678192139,-2.8229246139526367
1692403599.2023082,-0.2547101080417633,-0.8129138350486755,-2.8294665813446045
1692403599.2368314,-0.22975046932697296,-0.8075802326202393,-2.8437204360961914
1692403599.2709882,-0.20486491918563843,-0.800452709197998,-2.860224723815918
1692403599.3035853,-0.18095922470092773,-0.7931774258613586,-2.886723756790161
1692403599.3486304,-0.15891534090042114,-0.7861073017120361,-2.919736862182617
1692403599.3929873,-0.1422918140888214,-0.7830150723457336,-2.9407708644866943
1692403599.437626,-0.13223278522491455,-0.7818122506141663,-2.960681438446045
1692403599.4793956,-0.12471892684698105,-0.7847005724906921,-2.9760022163391113
1692403599.522427,-0.12251567840576172,-0.7883033752441406,-2.9843339920043945
1692403599.5635114,-0.10995645076036453,-0.7927561402320862,-2.995168447494507
1692403599.6061306,-0.09467386454343796,-0.7943982481956482,-3.0047383308410645
1692403599.649357,-0.07638311386108398,-0.7976630330085754,-3.016627073287964
1692403599.6937876,-0.07308270782232285,-0.7998059391975403,-3.015803337097168
1692403599.7377486,-0.07007968425750732,-0.8007903695106506,-3.0105655193328857
1692403599.7804477,-0.056390661746263504,-0.7995039820671082,-2.993152141571045
1692403599.8205187,-0.043537091463804245,-0.7943353056907654,-2.9792206287384033
1692403599.8627753,-0.030846036970615387,-0.7904964685440063,-2.972489356994629
1692403599.9063795,-0.020309792831540108,-0.78577721118927,-2.9707343578338623
1692403599.9463942,0.00034165196120738983,-0.7783918976783752,-2.9765448570251465
1692403599.9897475,0.00597792211920023,-0.7759278416633606,-2.9812142848968506
1692403600.0306778,0.0074373772367835045,-0.7736973762512207,-2.9853196144104004
1692403600.0737197,0.013079313561320305,-0.77321457862854,-2.99383282661438
1692403600.113379,0.019387025386095047,-0.7729488015174866,-3.0012686252593994
1692403600.1573389,0.010681482031941414,-0.7765733599662781,-3.0110678672790527
1692403600.1990037,0.011372341774404049,-0.7735147476196289,-3.012234687805176
1692403600.2425475,0.00986453052610159,-0.7698248624801636,-3.0140225887298584
1692403600.2826433,0.010820582509040833,-0.7684643268585205,-3.0037941932678223
1692403600.3244464,0.006197558715939522,-0.768829345703125,-3.0102131366729736
1692403600.3635056,0.005008106119930744,-0.7692405581474304,-3.0149173736572266
1692403600.4048746,0.005311347544193268,-0.7679353952407837,-3.0157670974731445
1692403600.4454954,0.00592264998704195,-0.7748234272003174,-3.025174856185913
