1692402086.3388395,0.06376668810844421,-0.6759961247444153,-2.783574104309082
1692402086.4259422,0.05231191962957382,-0.688615083694458,-2.803144693374634
1692402086.5343537,0.04029146209359169,-0.678756833076477,-2.8042824268341064
1692402086.611443,0.02246389538049698,-0.6718041896820068,-2.8191771507263184
1692402086.658981,-0.0028542857617139816,-0.6711541414260864,-2.8316001892089844
1692402086.703542,-0.0201144739985466,-0.6729428768157959,-2.8385396003723145
1692402086.748599,-0.03728357329964638,-0.6738912463188171,-2.8420310020446777
1692402086.7941394,-0.061118945479393005,-0.6808059215545654,-2.858548879623413
1692402086.8377929,-0.07117399573326111,-0.685581624507904,-2.869990110397339
1692402086.8843875,-0.08501534909009933,-0.6852707266807556,-2.8803412914276123
1692402086.925926,-0.08910796046257019,-0.6833321452140808,-2.882406711578369
1692402086.9680128,-0.09065807610750198,-0.6818121671676636,-2.8875107765197754
1692402087.0120404,-0.09101147204637527,-0.6809007525444031,-2.894073724746704
1692402087.054594,-0.09363789856433868,-0.6836163401603699,-2.9156172275543213
1692402087.0967233,-0.09313041716814041,-0.6834779381752014,-2.9206910133361816
1692402087.1407614,-0.093119777739048,-0.6801750659942627,-2.91825008392334
1692402087.184145,-0.09536504745483398,-0.6759847402572632,-2.911721706390381
1692402087.227208,-0.10473443567752838,-0.6690250635147095,-2.9126219749450684
1692402087.270255,-0.11448557674884796,-0.6610497236251831,-2.90994930267334
1692402087.3118515,-0.12420208752155304,-0.6504523754119873,-2.9070043563842773
1692402087.3514066,-0.13402970135211945,-0.6382347345352173,-2.9025959968566895
1692402087.394381,-0.15198899805545807,-0.6058103442192078,-2.8865134716033936
1692402087.4338863,-0.15757155418395996,-0.5826117396354675,-2.8722012042999268
1692402087.478958,-0.16162222623825073,-0.5604610443115234,-2.8571643829345703
1692402087.5191393,-0.1647849678993225,-0.5416292548179626,-2.8474390506744385
1692402087.559909,-0.16479338705539703,-0.5032860636711121,-2.832040309906006
1692402087.600529,-0.1594458520412445,-0.48598921298980713,-2.8225436210632324
1692402087.643061,-0.15657471120357513,-0.4712223410606384,-2.815526247024536
1692402087.6841295,-0.15235158801078796,-0.457520455121994,-2.809060573577881
1692402087.7271945,-0.14082537591457367,-0.43165940046310425,-2.801215648651123
1692402087.7688975,-0.12861500680446625,-0.42421072721481323,-2.7990541458129883
1692402087.8084736,-0.11427879333496094,-0.4173397719860077,-2.794240713119507
1692402087.8485043,-0.09746226668357849,-0.40803664922714233,-2.785444498062134
1692402087.8895483,-0.07806652784347534,-0.3918018639087677,-2.765660285949707
1692402087.932099,-0.06764814257621765,-0.3868412375450134,-2.7471165657043457
