1702502176.1406226,0.2595919668674469,-0.40000516176223755,-1.531870722770691
1702502176.2252216,0.26219698786735535,-0.40249377489089966,-1.5517462491989136
1702502176.3402774,0.25292059779167175,-0.4016919732093811,-1.5537387132644653
1702502176.4055703,0.2520913779735565,-0.4023296535015106,-1.557898998260498
1702502176.4466913,0.25610125064849854,-0.4029926359653473,-1.5583537817001343
1702502176.493752,0.2575811445713043,-0.4027750492095947,-1.556753158569336
1702502176.5374126,0.26175427436828613,-0.40187954902648926,-1.5542947053909302
1702502176.5824187,0.26491984724998474,-0.40121009945869446,-1.5517926216125488
1702502176.6254544,0.26951876282691956,-0.4010479152202606,-1.5492132902145386
1702502176.6694815,0.2703990042209625,-0.40086477994918823,-1.5484222173690796
1702502176.7151933,0.27011582255363464,-0.40047159790992737,-1.547896146774292
1702502176.7584207,0.26319703459739685,-0.40032798051834106,-1.545479416847229
1702502176.79935,0.25714948773384094,-0.4011634886264801,-1.5454832315444946
1702502176.8425088,0.25323203206062317,-0.4021276831626892,-1.546757698059082
1702502176.8887258,0.24470320343971252,-0.4030800759792328,-1.5458087921142578
1702502176.9343877,0.24050584435462952,-0.4038272202014923,-1.5472081899642944
1702502176.9793937,0.22259369492530823,-0.401216983795166,-1.6333513259887695
1702502177.0244853,0.21427229046821594,-0.3792402744293213,-1.7281830310821533
1702502177.0646367,0.2284238338470459,-0.37361037731170654,-1.7477891445159912
1702502177.1096847,0.23951980471611023,-0.37288838624954224,-1.751969814300537
1702502177.149693,0.2481374740600586,-0.3739575147628784,-1.749005675315857
1702502177.19407,0.257913202047348,-0.37529322504997253,-1.7441818714141846
1702502177.2356088,0.26250988245010376,-0.3797399699687958,-1.7321336269378662
1702502177.276616,0.26674485206604004,-0.3827221393585205,-1.7241181135177612
1702502177.3176236,0.26943647861480713,-0.3847753703594208,-1.7177900075912476
1702502177.3596492,0.2721448540687561,-0.3875507116317749,-1.7100309133529663
1702502177.3995352,0.2518324553966522,-0.3762584924697876,-1.73616623878479
1702502177.4406652,0.2533978223800659,-0.37640681862831116,-1.7355068922042847
1702502177.48068,0.24057656526565552,-0.3668999671936035,-1.7529146671295166
1702502177.5247602,0.24739927053451538,-0.3714546859264374,-1.7442543506622314
