1701022365.0624614,0.33953484892845154,-0.2782489061355591,-1.3984076976776123
1701022365.1586008,0.34092849493026733,-0.2802993953227997,-1.4061938524246216
1701022365.2525616,0.3389795422554016,-0.2810211777687073,-1.4068223237991333
1701022365.3112051,0.3355477452278137,-0.2807431221008301,-1.403724193572998
1701022365.3584027,0.33283787965774536,-0.2815961241722107,-1.4036260843276978
1701022365.401474,0.33156120777130127,-0.2811359465122223,-1.4022345542907715
1701022365.4445105,0.32898053526878357,-0.2799724042415619,-1.4000991582870483
1701022365.488101,0.33010873198509216,-0.2796640992164612,-1.4021583795547485
1701022365.5282712,0.33194708824157715,-0.27858975529670715,-1.404621958732605
1701022365.5718446,0.33300265669822693,-0.2769717872142792,-1.4024639129638672
1701022365.6153028,0.33447265625,-0.27320054173469543,-1.3965532779693604
1701022365.6583755,0.33474820852279663,-0.27116405963897705,-1.3938026428222656
1701022365.6995027,0.3347815275192261,-0.2699671983718872,-1.3934983015060425
1701022365.7506528,0.3327115476131439,-0.2702619433403015,-1.394960880279541
1701022365.7942367,0.3315868377685547,-0.27126097679138184,-1.3982354402542114
1701022365.837592,0.33000847697257996,-0.27208563685417175,-1.3990809917449951
1701022365.8793302,0.3308829069137573,-0.27551478147506714,-1.3972527980804443
1701022365.921966,0.3333938419818878,-0.27716606855392456,-1.396451711654663
1701022365.9626555,0.33635950088500977,-0.2787521779537201,-1.3977329730987549
1701022366.004295,0.3383275866508484,-0.27933233976364136,-1.3993017673492432
1701022366.0453606,0.33792686462402344,-0.27601689100265503,-1.3957439661026
1701022366.086404,0.3373505175113678,-0.2726360559463501,-1.3929214477539062
1701022366.1290302,0.3389703333377838,-0.27201417088508606,-1.3942745923995972
1701022366.1725163,0.3390496075153351,-0.2716599702835083,-1.3955129384994507
1701022366.2115686,0.3410985469818115,-0.2723332941532135,-1.400496244430542
1701022366.2523475,0.34094667434692383,-0.2728019654750824,-1.4015257358551025
1701022366.2913437,0.34143632650375366,-0.2720540761947632,-1.4034219980239868
1701022366.3344223,0.3406040370464325,-0.2703811228275299,-1.4002546072006226
1701022366.3776138,0.34059080481529236,-0.2698625326156616,-1.4006906747817993
1701022366.4197922,0.34123390913009644,-0.2690160274505615,-1.4003684520721436
1701022366.461869,0.341352254152298,-0.2679975926876068,-1.3988991975784302
1701022366.5044441,0.3416936993598938,-0.26749658584594727,-1.3987791538238525
1701022366.5484188,0.34193235635757446,-0.26665931940078735,-1.3971349000930786
1701022366.5904179,0.3426567614078522,-0.2678307890892029,-1.3970483541488647
1701022366.632452,0.34388113021850586,-0.26933643221855164,-1.3979713916778564
1701022366.6740649,0.3448511064052582,-0.2706996202468872,-1.3992648124694824
1701022366.716103,0.34460458159446716,-0.2727053463459015,-1.4009884595870972
1701022366.758944,0.34355953335762024,-0.2726924419403076,-1.4010730981826782
1701022366.7995083,0.3418411910533905,-0.27271389961242676,-1.4003512859344482
1701022366.8425407,0.33941468596458435,-0.27174070477485657,-1.4010995626449585
1701022366.8857803,0.3366709351539612,-0.27085211873054504,-1.4005976915359497
1701022366.925364,0.33456745743751526,-0.26989802718162537,-1.4013196229934692
1701022366.9672513,0.33195072412490845,-0.26821333169937134,-1.398869276046753
1701022367.0080912,0.33000171184539795,-0.2660965919494629,-1.39653480052948
1701022367.049454,0.32817578315734863,-0.26354140043258667,-1.3945285081863403
1701022367.0909133,0.3280048072338104,-0.2616255283355713,-1.3913118839263916
1701022367.1295612,0.32837557792663574,-0.26080557703971863,-1.3895785808563232
1701022367.1722732,0.3301842510700226,-0.26079654693603516,-1.3901681900024414
1701022367.2112994,0.3316879868507385,-0.2620897889137268,-1.390278697013855
1701022367.2520256,0.33331212401390076,-0.26370474696159363,-1.3920515775680542
1701022367.2902145,0.3350813388824463,-0.26544907689094543,-1.3951866626739502
1701022367.3312855,0.3360080420970917,-0.2667436897754669,-1.395814299583435
1701022367.3743675,0.3368283212184906,-0.2676950693130493,-1.3966649770736694
1701022367.4151316,0.3381834030151367,-0.2689831852912903,-1.3981155157089233
1701022367.4571579,0.3386356830596924,-0.26947829127311707,-1.399013638496399
1701022367.5003324,0.3389638066291809,-0.26967862248420715,-1.399513840675354
1701022367.5399325,0.33888018131256104,-0.27006441354751587,-1.3998545408248901
1701022367.5814683,0.3378978967666626,-0.2696990668773651,-1.3991771936416626
1701022367.6231968,0.3375817835330963,-0.2694180905818939,-1.3999354839324951
1701022367.6614783,0.33690112829208374,-0.2689901292324066,-1.3998987674713135
1701022367.695417,0.3377152383327484,-0.2692970931529999,-1.4034090042114258
1701022367.7244341,0.3382859230041504,-0.2693477272987366,-1.405275583267212
1701022367.7529914,0.3390190005302429,-0.26932021975517273,-1.406458854675293
1701022367.781055,0.3402244448661804,-0.27108773589134216,-1.4089300632476807
1701022367.8091235,0.3415578305721283,-0.2734161615371704,-1.4122194051742554
1701022367.8426495,0.34233003854751587,-0.27500462532043457,-1.414188265800476
1701022367.8758085,0.34351205825805664,-0.2757985293865204,-1.4165353775024414
1701022367.90934,0.34388574957847595,-0.27587223052978516,-1.4155775308609009
1701022367.9450378,0.34403619170188904,-0.27564537525177,-1.4144647121429443
1701022367.9760923,0.34368661046028137,-0.27519747614860535,-1.4130629301071167
1701022368.0091865,0.34320878982543945,-0.27405837178230286,-1.4109221696853638
1701022368.0421925,0.34271419048309326,-0.27287331223487854,-1.4093208312988281
1701022368.0763037,0.34298449754714966,-0.27260708808898926,-1.4105396270751953
1701022368.1098268,0.34362900257110596,-0.27334877848625183,-1.4106814861297607
1701022368.1431324,0.34482380747795105,-0.27432283759117126,-1.4117487668991089
1701022368.1843264,0.3453294336795807,-0.27474963665008545,-1.4111857414245605
1701022368.214358,0.3456059992313385,-0.27497559785842896,-1.4108738899230957
1701022368.2444146,0.3457087278366089,-0.2752487063407898,-1.4101165533065796
1701022368.2780159,0.3453032076358795,-0.2757266163825989,-1.4086804389953613
1701022368.309585,0.3451881408691406,-0.27606868743896484,-1.4075238704681396
1701022368.3431482,0.344735324382782,-0.27668628096580505,-1.4045467376708984
1701022368.3772461,0.34551572799682617,-0.2775343060493469,-1.4062460660934448
1701022368.4133,0.34594595432281494,-0.2785521447658539,-1.4079848527908325
1701022368.4463515,0.3460441827774048,-0.2789390981197357,-1.4089653491973877
1701022368.477416,0.34579771757125854,-0.2787933945655823,-1.409377932548523
1701022368.5120049,0.3454436957836151,-0.27805617451667786,-1.4086707830429077
1701022368.5470598,0.3451489508152008,-0.27704349160194397,-1.4076966047286987
1701022368.5792885,0.3446531891822815,-0.27599045634269714,-1.406253457069397
1701022368.6128192,0.343606561422348,-0.27450501918792725,-1.4038493633270264
1701022368.6469128,0.34323468804359436,-0.27320441603660583,-1.4052480459213257
1701022368.6790845,0.3437839448451996,-0.27182793617248535,-1.4068281650543213
1701022368.712645,0.3437466621398926,-0.27074751257896423,-1.4061225652694702
1701022368.745707,0.342851459980011,-0.2702731788158417,-1.4045482873916626
1701022368.7786393,0.3416762351989746,-0.27031534910202026,-1.4014298915863037
1701022368.813204,0.34018227458000183,-0.2701597213745117,-1.3974249362945557
1701022368.845854,0.3381083607673645,-0.26928016543388367,-1.3932725191116333
1701022368.8784266,0.33634689450263977,-0.2677527070045471,-1.3897055387496948
1701022368.9134686,0.3348900079727173,-0.2663991153240204,-1.388258457183838
1701022368.9462874,0.33473318815231323,-0.2651444971561432,-1.3901394605636597
1701022368.979949,0.3349122703075409,-0.26500755548477173,-1.3905506134033203
1701022369.0135076,0.33474281430244446,-0.2654496431350708,-1.390707015991211
1701022369.0458038,0.33402755856513977,-0.26493558287620544,-1.3884202241897583
1701022369.0795856,0.33335310220718384,-0.26430898904800415,-1.3866297006607056
1701022369.1144469,0.33303967118263245,-0.2640502154827118,-1.3877394199371338
1701022369.147979,0.3331163823604584,-0.2642219066619873,-1.3885035514831543
1701022369.1790605,0.33383917808532715,-0.2647954225540161,-1.39089035987854
1701022369.2146957,0.33554574847221375,-0.2673504650592804,-1.3968015909194946
1701022369.2453766,0.33744296431541443,-0.2702786326408386,-1.401241421699524
1701022369.2810495,0.33941519260406494,-0.27270546555519104,-1.405804991722107
1701022369.3126159,0.34096887707710266,-0.275606244802475,-1.40919029712677
1701022369.347186,0.34251272678375244,-0.27766966819763184,-1.4119303226470947
1701022369.381573,0.3442157506942749,-0.27862775325775146,-1.4127545356750488
1701022369.4141452,0.34476250410079956,-0.2781939208507538,-1.41194748878479
1701022369.448356,0.3441551625728607,-0.27759501338005066,-1.4084465503692627
1701022369.4814339,0.34333959221839905,-0.27666306495666504,-1.404496431350708
1701022369.5144916,0.34232020378112793,-0.2757701873779297,-1.400727391242981
1701022369.549679,0.3400662839412689,-0.27397021651268005,-1.3934459686279297
1701022369.583409,0.33787432312965393,-0.2720363438129425,-1.3893847465515137
1701022369.6156013,0.33531302213668823,-0.2698087990283966,-1.3851608037948608
1701022369.6503904,0.33312511444091797,-0.26802563667297363,-1.3818349838256836
1701022369.6844423,0.33150312304496765,-0.2671079635620117,-1.3803629875183105
1701022369.7190032,0.3302602469921112,-0.2667973041534424,-1.3801370859146118
1701022369.7520711,0.33026134967803955,-0.2669323980808258,-1.3828085660934448
1701022369.781985,0.3313141167163849,-0.2675052285194397,-1.3876184225082397
1701022369.817723,0.33230212330818176,-0.2685563862323761,-1.3916525840759277
1701022369.8505163,0.33244237303733826,-0.2694600224494934,-1.3943601846694946
1701022369.8834584,0.3322801887989044,-0.26994088292121887,-1.3948440551757812
1701022369.9175265,0.33256760239601135,-0.27075937390327454,-1.396337866783142
1701022369.9511826,0.33319535851478577,-0.27233216166496277,-1.3973942995071411
1701022369.9862888,0.3343965411186218,-0.2741958796977997,-1.4004132747650146
1701022370.0198123,0.335231214761734,-0.27559760212898254,-1.401380181312561
1701022370.0520859,0.33613288402557373,-0.2770597040653229,-1.403152346611023
1701022370.0852091,0.3367798626422882,-0.27793052792549133,-1.4031248092651367
1701022370.1192713,0.33773455023765564,-0.2789595127105713,-1.403279185295105
1701022370.1508176,0.3377073109149933,-0.2790791392326355,-1.4011223316192627
1701022370.184414,0.3372493088245392,-0.2796722948551178,-1.4008973836898804
1701022370.219511,0.33553555607795715,-0.2797165811061859,-1.397796869277954
1701022370.2512674,0.33370378613471985,-0.27935895323753357,-1.3947643041610718
1701022374.567151,-0.024900782853364944,-0.26062557101249695,-1.1476798057556152
1701022374.6395288,-0.03307468071579933,-0.2513274848461151,-1.1447734832763672
1701022374.7022667,-0.030757103115320206,-0.24650554358959198,-1.156606912612915
1701022374.7629528,-0.028777437284588814,-0.24932461977005005,-1.1681787967681885
1701022374.8272016,-0.02753974311053753,-0.2573486566543579,-1.1522282361984253
1701022374.8933907,-0.024686438962817192,-0.2609393894672394,-1.1520049571990967
1701022374.9374988,-0.025178363546729088,-0.26522061228752136,-1.1337990760803223
1701022374.9828758,-0.024796998128294945,-0.2679733335971832,-1.130393385887146
1701022375.0273576,-0.024103572592139244,-0.2692064940929413,-1.1183913946151733
1701022375.0721843,-0.0188347939401865,-0.2715115249156952,-1.1004353761672974
1701022375.1165876,-0.014634795486927032,-0.2729912996292114,-1.0906288623809814
1701022375.1582298,-0.012219423428177834,-0.27225756645202637,-1.0827559232711792
1701022375.20189,-0.010842140763998032,-0.27116844058036804,-1.0853722095489502
1701022375.2429795,-0.006063905544579029,-0.2744986116886139,-1.1297085285186768
1701022375.2903364,-0.011422333307564259,-0.26969778537750244,-1.171199917793274
1701022375.3344119,-0.01686987280845642,-0.2621748447418213,-1.1997087001800537
1701022375.3744292,-0.023440347984433174,-0.2545686960220337,-1.2590670585632324
1701022375.4176397,-0.024348169565200806,-0.25271910429000854,-1.2772198915481567
1701022375.4597275,-0.025856388732790947,-0.25524720549583435,-1.2856793403625488
1701022375.5041542,-0.026405274868011475,-0.2594526410102844,-1.2915337085723877
1701022375.547359,-0.02708403207361698,-0.2636023759841919,-1.3059251308441162
1701022375.5903773,-0.023533418774604797,-0.2643042504787445,-1.2884563207626343
1701022375.634493,-0.01954665780067444,-0.264858603477478,-1.282819390296936
1701022375.674385,-0.01463310420513153,-0.2617599368095398,-1.269212007522583
1701022375.7184896,-0.010267822071909904,-0.26042744517326355,-1.2532720565795898
1701022375.760765,-0.0066295829601585865,-0.25884830951690674,-1.2408866882324219
1701022375.8054864,-0.003401422407478094,-0.2558513879776001,-1.2325509786605835
1701022375.8471522,0.0007837605662643909,-0.2509821057319641,-1.221123456954956
1701022375.890203,0.00247494550421834,-0.24807776510715485,-1.2185698747634888
1701022375.9368005,0.0036375257186591625,-0.24787645041942596,-1.2226324081420898
1701022375.9820476,0.004884074442088604,-0.2543565034866333,-1.222988486289978
1701022376.0226958,0.0039720796048641205,-0.2605943977832794,-1.2196178436279297
1701022376.0673106,0.0023382557556033134,-0.2701221704483032,-1.2150044441223145
1701022376.106413,0.0015708645805716515,-0.2747502028942108,-1.2180345058441162
1701022376.150261,0.0013021696358919144,-0.2725878059864044,-1.2185596227645874
1701022376.1911302,0.0006591011770069599,-0.26544860005378723,-1.2208507061004639
1701022376.2331128,-0.00040793465450406075,-0.2625952363014221,-1.2250972986221313
1701022376.2771497,-0.0002647950313985348,-0.2516961097717285,-1.2329611778259277
1701022376.3184986,-0.0010158722288906574,-0.250468909740448,-1.236264705657959
1701022376.358158,-0.0017267372459173203,-0.2551190257072449,-1.2344868183135986
1701022376.4005296,-0.0012282351963222027,-0.2582622170448303,-1.236297607421875
1701022376.4422042,-0.00172906881198287,-0.26445287466049194,-1.2368823289871216
1701022376.4845665,-0.002575601451098919,-0.2796618938446045,-1.2332104444503784
1701022376.5252438,-0.006346393376588821,-0.2880673110485077,-1.2214171886444092
1701022376.5689468,-0.009040351025760174,-0.28694143891334534,-1.219618320465088
1701022376.6094992,-0.012315956875681877,-0.2872292697429657,-1.2135270833969116
1701022376.6541383,-0.011891795322299004,-0.2730625569820404,-1.2167986631393433
1701022376.6955016,-0.011903850361704826,-0.2612966001033783,-1.2180445194244385
1701022376.7362826,-0.012722584418952465,-0.2578621506690979,-1.2121665477752686
1701022376.7769377,-0.011349163949489594,-0.25107893347740173,-1.2154020071029663
1701022376.8200607,-0.013196145184338093,-0.2545713782310486,-1.2105604410171509
1701022376.861717,-0.015112479217350483,-0.2601306140422821,-1.2058740854263306
