1694364880.7924206,-0.08482252806425095,-0.017078012228012085,-1.6788101196289062
1694364880.8538773,-0.07705383002758026,-0.0186435729265213,-1.6781257390975952
1694364880.9089704,-0.07333122938871384,-0.020131029188632965,-1.675856113433838
1694364880.9804585,-0.06872076541185379,-0.02234358713030815,-1.6748459339141846
1694364881.0543222,-0.07038015872240067,-0.024846144020557404,-1.638158917427063
1694364881.1272788,-0.07473853975534439,-0.01977246068418026,-1.5890920162200928
1694364881.1567938,-0.07660830765962601,-0.015435505658388138,-1.563012957572937
1694364881.1838589,-0.07777229696512222,-0.012746859341859818,-1.5425747632980347
1694364881.2164962,-0.07867869734764099,-0.010532796382904053,-1.5248671770095825
1694364881.2494872,-0.08043806254863739,-0.010557331144809723,-1.5185472965240479
1694364881.284006,-0.08206757158041,-0.010005243122577667,-1.5132288932800293
1694364881.3181775,-0.08341994881629944,-0.008669497445225716,-1.5059700012207031
1694364881.3492773,-0.08474443107843399,-0.0068031977862119675,-1.4971891641616821
1694364881.3829284,-0.08524852246046066,-0.0049195680767297745,-1.4879311323165894
1694364881.4154994,-0.08614811301231384,-0.005927523598074913,-1.4866557121276855
1694364881.449608,-0.08599074184894562,-0.006141358986496925,-1.4865057468414307
1694364881.4838083,-0.08516888320446014,-0.006917180493474007,-1.4856913089752197
1694364881.5173578,-0.08297641575336456,-0.007329460233449936,-1.4843581914901733
1694364881.552389,-0.08046137541532516,-0.007518531754612923,-1.4831501245498657
1694364881.5835457,-0.0779384970664978,-0.00887402892112732,-1.483327865600586
1694364881.616414,-0.07584726065397263,-0.011922808364033699,-1.4843385219573975
1694364881.6509972,-0.07334493100643158,-0.01594233512878418,-1.4838765859603882
1694364881.6855595,-0.07088720053434372,-0.021766917780041695,-1.483140468597412
1694364881.7188358,-0.07052494585514069,-0.0350918173789978,-1.487813115119934
1694364881.7503648,-0.07276307046413422,-0.05288173258304596,-1.496729850769043
1694364881.7841039,-0.07782355695962906,-0.07234001159667969,-1.5090421438217163
1694364881.819695,-0.08405512571334839,-0.09097671508789062,-1.5263171195983887
1694364881.852252,-0.0916980430483818,-0.1059611439704895,-1.5457099676132202
1694364881.8863947,-0.1007053479552269,-0.11798594892024994,-1.5663220882415771
1694364881.9184818,-0.11098100244998932,-0.1270228624343872,-1.5862804651260376
1694364881.9520404,-0.12139806151390076,-0.13341806828975677,-1.599455714225769
1694364881.985588,-0.130841463804245,-0.1370854675769806,-1.6065833568572998
1694364882.018382,-0.13925676047801971,-0.13914203643798828,-1.6088703870773315
1694364882.0538747,-0.1464986354112625,-0.13962724804878235,-1.6080952882766724
1694364882.0874543,-0.15373416244983673,-0.14042586088180542,-1.606665849685669
1694364882.1195285,-0.15963216125965118,-0.14040416479110718,-1.604812741279602
1694364882.1530485,-0.1646706461906433,-0.1400112360715866,-1.6028181314468384
1694364882.18712,-0.16894863545894623,-0.13964155316352844,-1.6001880168914795
1694364882.2187579,-0.1724858283996582,-0.1390211582183838,-1.5967411994934082
1694364882.253307,-0.17543862760066986,-0.13766264915466309,-1.5918855667114258
1694364882.2873912,-0.1781865507364273,-0.1359424889087677,-1.5860474109649658
1694364882.320002,-0.17926663160324097,-0.1326482892036438,-1.5749030113220215
1694364882.3863957,-0.17566531896591187,-0.1305326521396637,-1.5691436529159546
1694364882.419471,-0.17205305397510529,-0.12919610738754272,-1.5652647018432617
1694364882.4549973,-0.16779041290283203,-0.12930387258529663,-1.5637471675872803
1694364882.4897957,-0.16279055178165436,-0.13083714246749878,-1.5635197162628174
1694364882.5214474,-0.157268688082695,-0.13314348459243774,-1.5637013912200928
1694364882.554001,-0.15153755247592926,-0.1359660029411316,-1.5637867450714111
1694364882.587446,-0.14547215402126312,-0.1389089822769165,-1.5640008449554443
1694364882.621438,-0.13910655677318573,-0.1421167254447937,-1.5648438930511475
1694364882.6530056,-0.13286861777305603,-0.14467085897922516,-1.565380573272705
1694364882.68776,-0.12698610126972198,-0.1464720517396927,-1.565627098083496
1694364882.721406,-0.12204053997993469,-0.14773842692375183,-1.5668607950210571
1694364882.754903,-0.11869937926530838,-0.14902743697166443,-1.5686861276626587
1694364882.787483,-0.11787974834442139,-0.15150591731071472,-1.5719386339187622
1694364882.8215725,-0.11931288987398148,-0.15398098528385162,-1.5750720500946045
1694364882.8548777,-0.12230893969535828,-0.15612226724624634,-1.577152132987976
1694364882.887946,-0.12556132674217224,-0.15779796242713928,-1.5776150226593018
1694364882.9219706,-0.12928958237171173,-0.15853029489517212,-1.5771981477737427
1694364882.958033,-0.13257962465286255,-0.1582907736301422,-1.5780082941055298
1694364882.9915998,-0.13605886697769165,-0.15715569257736206,-1.580346703529358
1694364883.0234096,-0.13931308686733246,-0.15633456408977509,-1.5842561721801758
1694364883.0594587,-0.14216969907283783,-0.15559861063957214,-1.586564064025879
1694364883.0927496,-0.14396347105503082,-0.15551351010799408,-1.5881280899047852
1694364883.1263397,-0.14529483020305634,-0.15565712749958038,-1.5882476568222046
1694364883.157408,-0.14615260064601898,-0.15626657009124756,-1.587227702140808
1694364883.1923926,-0.1459331214427948,-0.15674270689487457,-1.585639238357544
1694364883.2248886,-0.14502376317977905,-0.15666669607162476,-1.5843199491500854
1694364883.2579305,-0.14340636134147644,-0.15717186033725739,-1.5844573974609375
1694364883.292453,-0.14140662550926208,-0.15806132555007935,-1.5855278968811035
1694364883.3269792,-0.13839034736156464,-0.15902839601039886,-1.5868721008300781
1694364883.3574994,-0.13419485092163086,-0.1609167754650116,-1.5890936851501465
1694364883.3926387,-0.1290026307106018,-0.16270868480205536,-1.5917402505874634
1694364883.4256952,-0.1219908595085144,-0.16484810411930084,-1.594459056854248
1694364883.4595988,-0.1093590259552002,-0.1693265289068222,-1.6024210453033447
1694364883.5276046,-0.10321534425020218,-0.17182579636573792,-1.6089768409729004
1694364883.5596678,-0.09836897999048233,-0.1736157238483429,-1.6154536008834839
1694364883.5927603,-0.095366470515728,-0.17456045746803284,-1.621703028678894
1694364883.6263554,-0.09421718120574951,-0.1746247112751007,-1.6263974905014038
1694364883.6598806,-0.09428207576274872,-0.17379501461982727,-1.626597285270691
1694364883.6934378,-0.09579163789749146,-0.17272600531578064,-1.6262931823730469
1694364883.7346327,-0.09814481437206268,-0.1715235412120819,-1.625898003578186
1694364883.7651756,-0.10066361725330353,-0.17022696137428284,-1.6241573095321655
1694364883.7972393,-0.1030578464269638,-0.16928896307945251,-1.6228947639465332
1694364883.8273284,-0.10455489903688431,-0.16909393668174744,-1.6220473051071167
1694364883.8608723,-0.10577569901943207,-0.1689666211605072,-1.6207120418548584
1694364883.8934288,-0.10643060505390167,-0.16904664039611816,-1.6191240549087524
1694364883.9280472,-0.10653363168239594,-0.16842997074127197,-1.6155279874801636
1694364883.9625828,-0.10622101277112961,-0.16739585995674133,-1.6100804805755615
1694364883.9963617,-0.1061323806643486,-0.16695672273635864,-1.6068401336669922
1694364884.027951,-0.10578668862581253,-0.16681067645549774,-1.6042925119400024
1694364884.0614913,-0.10553180426359177,-0.1672598272562027,-1.6045609712600708
1694364884.0975502,-0.10525541007518768,-0.16795864701271057,-1.6049517393112183
1694364884.1305373,-0.10524483025074005,-0.16896633803844452,-1.6067192554473877
1694364884.1630828,-0.10549319535493851,-0.17029887437820435,-1.610477328300476
1694364884.1966412,-0.10616907477378845,-0.17193487286567688,-1.6168811321258545
1694364884.230187,-0.10667920112609863,-0.1732810139656067,-1.6231201887130737
1694364884.263741,-0.10716556012630463,-0.17426535487174988,-1.6275330781936646
1694364884.2978194,-0.10753514617681503,-0.17483961582183838,-1.6289186477661133
1694364884.329871,-0.1074710488319397,-0.17416636645793915,-1.6262462139129639
1694364884.3634515,-0.10735402256250381,-0.17269642651081085,-1.6214556694030762
1694364884.397513,-0.10734812170267105,-0.171498641371727,-1.617869257926941
1694364884.4305434,-0.10743033140897751,-0.17098715901374817,-1.6158630847930908
1694364884.4630814,-0.10727392882108688,-0.17067158222198486,-1.6149373054504395
1694364884.498137,-0.10709188878536224,-0.17031002044677734,-1.6141979694366455
1694364884.5301924,-0.10695385932922363,-0.17030297219753265,-1.6140296459197998
1694364884.564741,-0.10683146864175797,-0.1706351339817047,-1.6131718158721924
1694364884.5978146,-0.10665583610534668,-0.17059288918972015,-1.6126190423965454
1694364884.6308596,-0.10584843903779984,-0.17026273906230927,-1.61318838596344
1694364884.66641,-0.1034441664814949,-0.16907094419002533,-1.6126651763916016
1694364884.699454,-0.10131990909576416,-0.16716313362121582,-1.610701084136963
1694364884.7315319,-0.09912601113319397,-0.1645585149526596,-1.6061584949493408
1694364884.7650793,-0.09889967739582062,-0.16356925666332245,-1.6034667491912842
1694364884.7997942,-0.09933484345674515,-0.16405372321605682,-1.6035528182983398
1694364884.8318372,-0.09885170310735703,-0.1652686893939972,-1.6039313077926636
1694364884.8653898,-0.09920760244131088,-0.16676723957061768,-1.6053930521011353
1694364884.8984442,-0.10030203312635422,-0.16848716139793396,-1.6082797050476074
1694364884.9325223,-0.10321056842803955,-0.17050163447856903,-1.6111503839492798
1694364884.9650857,-0.10681439936161041,-0.17244823276996613,-1.6147929430007935
1694364885.0001543,-0.1114364042878151,-0.1743054986000061,-1.6211313009262085
1694364885.0332267,-0.115516796708107,-0.17474988102912903,-1.6291577816009521
1694364885.0703018,-0.12076593935489655,-0.17365264892578125,-1.6337910890579224
1694364885.1008568,-0.12680235505104065,-0.17096219956874847,-1.6337312459945679
1694364885.134969,-0.13252140581607819,-0.16811226308345795,-1.6307328939437866
1694364885.1680114,-0.1380736082792282,-0.16460153460502625,-1.6239606142044067
1694364885.202571,-0.14354251325130463,-0.16157542169094086,-1.6133962869644165
1694364885.2341156,-0.14748749136924744,-0.15957066416740417,-1.6023834943771362
1694364885.2681713,-0.14848756790161133,-0.15875330567359924,-1.592326283454895
1694364885.300727,-0.14725708961486816,-0.15857240557670593,-1.5844212770462036
1694364885.336347,-0.1440257877111435,-0.1596178263425827,-1.5794388055801392
1694364885.3679228,-0.13943754136562347,-0.1619446873664856,-1.577707290649414
1694364885.402485,-0.13493819534778595,-0.16340996325016022,-1.5796566009521484
1694364885.435586,-0.13078700006008148,-0.16266769170761108,-1.5852233171463013
1694364885.4671862,-0.12678252160549164,-0.15872380137443542,-1.590275764465332
1694364885.502763,-0.12339328229427338,-0.15434950590133667,-1.5981498956680298
1694364885.5338333,-0.11932685971260071,-0.14988109469413757,-1.6042022705078125
1694364885.5695639,-0.11684149503707886,-0.14691650867462158,-1.610871434211731
