1694366144.1521623,0.17103518545627594,0.34163838624954224,-1.352830171585083
1694366144.219153,0.1639993041753769,0.3349027633666992,-1.3219716548919678
1694366144.2406738,0.16235728561878204,0.33311527967453003,-1.3148047924041748
1694366144.2757041,0.16159091889858246,0.3311985433101654,-1.3097244501113892
1694366144.3072524,0.16142475605010986,0.33145079016685486,-1.3095775842666626
1694366144.3388853,0.1600726991891861,0.33241719007492065,-1.310494065284729
1694366144.3739626,0.15789951384067535,0.3314920663833618,-1.308719277381897
1694366144.4081445,0.1554206758737564,0.3302825093269348,-1.305223822593689
1694366144.4407368,0.15314742922782898,0.3283032476902008,-1.3008391857147217
1694366144.4747927,0.15187983214855194,0.3259807229042053,-1.2975072860717773
1694366144.5069125,0.15190038084983826,0.3239200711250305,-1.2954208850860596
1694366144.5446086,0.15345968306064606,0.3233683705329895,-1.29780912399292
1694366144.5736427,0.15554018318653107,0.3246791362762451,-1.303210973739624
1694366144.6081264,0.15490157902240753,0.32548007369041443,-1.3046621084213257
1694366144.6401792,0.1545412838459015,0.3246821463108063,-1.3028923273086548
1694366144.6736834,0.15464498102664948,0.32366451621055603,-1.3010077476501465
1694366144.7080016,0.15529431402683258,0.32204487919807434,-1.2986624240875244
1694366144.7420819,0.15467539429664612,0.3205273449420929,-1.2956386804580688
1694366144.777751,0.15377068519592285,0.320892870426178,-1.2945200204849243
1694366144.8092792,0.15387821197509766,0.32178735733032227,-1.294088363647461
1694366144.8474176,0.15463480353355408,0.32316774129867554,-1.2945656776428223
1694366144.8815384,0.15518559515476227,0.32458382844924927,-1.2957402467727661
1694366144.9102118,0.15743854641914368,0.32754844427108765,-1.3015897274017334
1694366144.9432585,0.1598006784915924,0.3301759362220764,-1.3085591793060303
1694366144.9788384,0.16101320087909698,0.3315850496292114,-1.3128329515457153
1694366145.0103865,0.16091609001159668,0.3307454288005829,-1.3145930767059326
1694366145.0449595,0.15909448266029358,0.3272143602371216,-1.3124860525131226
1694366145.0781045,0.1559627652168274,0.32163575291633606,-1.3069872856140137
1694366145.111976,0.15350648760795593,0.31613388657569885,-1.3008168935775757
1694366145.145227,0.15069608390331268,0.31217825412750244,-1.2945934534072876
1694366145.1810908,0.14812834560871124,0.3097699284553528,-1.2904516458511353
1694366145.213895,0.14579473435878754,0.3089783787727356,-1.288034439086914
1694366145.2477536,0.14451201260089874,0.30892884731292725,-1.2872029542922974
1694366145.2796268,0.14382807910442352,0.30968546867370605,-1.287221908569336
1694366145.3136709,0.14532776176929474,0.31192144751548767,-1.2907294034957886
1694366145.3464663,0.14774048328399658,0.31569263339042664,-1.2946504354476929
1694366145.378519,0.15085723996162415,0.31991341710090637,-1.3001577854156494
1694366145.4120662,0.15435710549354553,0.32372012734413147,-1.3075790405273438
1694366145.4466734,0.15703101456165314,0.32580801844596863,-1.313410997390747
1694366145.4807506,0.1601734459400177,0.32676762342453003,-1.3189849853515625
1694366145.5130954,0.1626841127872467,0.32626909017562866,-1.322424054145813
1694366145.546646,0.16746345162391663,0.32692980766296387,-1.3297470808029175
1694366145.579173,0.17209355533123016,0.32889607548713684,-1.3370606899261475
1694366145.6128292,0.17598193883895874,0.3309081196784973,-1.3439382314682007
1694366145.6480377,0.17875128984451294,0.3314080834388733,-1.3481018543243408
1694366145.6802268,0.18045087158679962,0.3310241401195526,-1.3501800298690796
1694366145.712775,0.18104436993598938,0.33004313707351685,-1.3515541553497314
1694366145.7483015,0.180515855550766,0.3287608027458191,-1.351510763168335
1694366145.7798612,0.1794937402009964,0.3272653818130493,-1.3489606380462646
