1694364635.321352,-0.2668060064315796,-0.15823017060756683,-1.8178191184997559
1694364635.3832507,-0.290861040353775,-0.15614888072013855,-1.8125971555709839
1694364635.4424748,-0.3090878129005432,-0.161034494638443,-1.8123435974121094
1694364635.473298,-0.31809860467910767,-0.16239528357982635,-1.8136993646621704
1694364635.5015814,-0.32606956362724304,-0.16423232853412628,-1.8156923055648804
1694364635.5303378,-0.3334290683269501,-0.16587738692760468,-1.8167049884796143
1694364635.560898,-0.33943822979927063,-0.16817355155944824,-1.818265438079834
1694364635.5904446,-0.34348219633102417,-0.16882917284965515,-1.8185486793518066
1694364635.6244953,-0.34558403491973877,-0.16897764801979065,-1.8186304569244385
1694364635.6571345,-0.34617409110069275,-0.16904275119304657,-1.8185887336730957
1694364635.691214,-0.3459739685058594,-0.16820558905601501,-1.818400502204895
1694364635.724292,-0.3447144627571106,-0.1673806607723236,-1.8185075521469116
1694364635.758378,-0.3433956503868103,-0.16744285821914673,-1.8196637630462646
1694364635.7897153,-0.3422496020793915,-0.16824783384799957,-1.8211019039154053
1694364635.8221872,-0.34117504954338074,-0.1693936586380005,-1.8229353427886963
1694364635.8562663,-0.3403833508491516,-0.17098352313041687,-1.8245068788528442
1694364635.9039981,-0.33931997418403625,-0.1731504648923874,-1.8234444856643677
1694364635.9440823,-0.3387220799922943,-0.1753130853176117,-1.821595549583435
1694364635.985432,-0.33912429213523865,-0.17774111032485962,-1.8183438777923584
1694364636.0254943,-0.3404383361339569,-0.17968164384365082,-1.8139889240264893
1694364636.0673704,-0.34599998593330383,-0.1806398630142212,-1.803493857383728
1694364636.1090927,-0.3510136902332306,-0.179334357380867,-1.7993671894073486
1694364636.1512017,-0.3556154668331146,-0.17815762758255005,-1.797593593597412
1694364636.1938329,-0.360004186630249,-0.17748937010765076,-1.797816514968872
1694364636.223385,-0.36384639143943787,-0.1773502230644226,-1.7993214130401611
1694364636.2524357,-0.366286039352417,-0.17795532941818237,-1.8010869026184082
1694364636.2803414,-0.36800768971443176,-0.17948408424854279,-1.801317811012268
1694364636.3109252,-0.36871692538261414,-0.18117552995681763,-1.8010247945785522
1694364636.3414824,-0.36897721886634827,-0.1827111840248108,-1.80064058303833
1694364636.3693254,-0.368888258934021,-0.18398122489452362,-1.8010162115097046
1694364636.3996153,-0.36855605244636536,-0.18517670035362244,-1.8020288944244385
1694364636.4283345,-0.368266224861145,-0.18572857975959778,-1.8033196926116943
1694364636.4596312,-0.36778467893600464,-0.18625430762767792,-1.8043444156646729
1694364636.4942605,-0.3673288822174072,-0.18600013852119446,-1.804937720298767
1694364636.525458,-0.36674514412879944,-0.18501262366771698,-1.8052256107330322
1694364636.5615954,-0.3655852675437927,-0.18331053853034973,-1.8054348230361938
1694364636.5951898,-0.36446163058280945,-0.18168658018112183,-1.8053851127624512
1694364636.626755,-0.36346888542175293,-0.18073342740535736,-1.8050427436828613
1694364636.6625097,-0.36290550231933594,-0.180207759141922,-1.8033772706985474
1694364636.6956425,-0.36196914315223694,-0.18022820353507996,-1.8003795146942139
1694364636.7282176,-0.361234188079834,-0.18107186257839203,-1.7970279455184937
1694364636.761399,-0.36035671830177307,-0.18287192285060883,-1.7936230897903442
1694364636.7954843,-0.3592700660228729,-0.1852358877658844,-1.7927985191345215
1694364636.8280544,-0.35779714584350586,-0.18754935264587402,-1.7911615371704102
1694364636.8617375,-0.3567390441894531,-0.1894473135471344,-1.7906720638275146
1694364636.8967922,-0.35670942068099976,-0.19046726822853088,-1.791529893875122
1694364636.9293325,-0.35724103450775146,-0.1913360208272934,-1.7913362979888916
1694364636.963441,-0.3567572236061096,-0.19227498769760132,-1.7897840738296509
1694364636.9964936,-0.3551597595214844,-0.1937813013792038,-1.789995551109314
