1694369121.6731734,-0.1049867495894432,-0.07349137961864471,-1.7081047296524048
1694369121.7368731,-0.10901805758476257,-0.07493144273757935,-1.7235002517700195
1694369121.8167481,-0.1142888218164444,-0.09073160588741302,-1.7720675468444824
1694369121.8470073,-0.11686240881681442,-0.0965886041522026,-1.7953423261642456
1694369121.8767843,-0.11813981831073761,-0.09729014337062836,-1.7992922067642212
1694369121.9070785,-0.11753102391958237,-0.09453799575567245,-1.7937780618667603
1694369121.9352481,-0.11671245098114014,-0.09069549292325974,-1.7767343521118164
1694369121.969576,-0.11609704047441483,-0.08545748889446259,-1.7557601928710938
1694369122.0026062,-0.1151365339756012,-0.0792224258184433,-1.7391902208328247
1694369122.0355363,-0.1143665611743927,-0.0734243392944336,-1.7264506816864014
1694369122.0691931,-0.11358114331960678,-0.06839516758918762,-1.7173123359680176
1694369122.1027768,-0.11271952092647552,-0.0633881539106369,-1.7119503021240234
1694369122.1370542,-0.11232241988182068,-0.06208207830786705,-1.7121293544769287
1694369122.1722653,-0.1122329905629158,-0.06184662505984306,-1.7144584655761719
1694369122.2028842,-0.11248816549777985,-0.0616726316511631,-1.7152661085128784
1694369122.2370033,-0.11365395039319992,-0.06328878551721573,-1.720089077949524
1694369122.2731836,-0.11536209285259247,-0.06719148904085159,-1.7283159494400024
1694369122.304786,-0.1169685646891594,-0.06925409287214279,-1.7333911657333374
1694369122.3370464,-0.11673496663570404,-0.07143169641494751,-1.7353242635726929
1694369122.370102,-0.11648731678724289,-0.07271334528923035,-1.7371292114257812
1694369122.4037106,-0.11660763621330261,-0.07413473725318909,-1.733980655670166
1694369122.4377573,-0.11665187776088715,-0.07632103562355042,-1.7380422353744507
1694369122.4704196,-0.11681530624628067,-0.07887032628059387,-1.7335021495819092
1694369122.5049467,-0.11625225841999054,-0.07832823693752289,-1.7322620153427124
1694369122.53715,-0.11459413915872574,-0.07677274942398071,-1.7270878553390503
1694369122.5732,-0.11370835453271866,-0.07716730237007141,-1.7297639846801758
1694369122.6048079,-0.11376754939556122,-0.07814550399780273,-1.7278300523757935
1694369122.637945,-0.11285441368818283,-0.07901853322982788,-1.7263482809066772
1694369122.672942,-0.11179694533348083,-0.07908140867948532,-1.7227317094802856
1694369122.706894,-0.11038829386234283,-0.07878701388835907,-1.7216562032699585
1694369122.7470167,-0.10844989866018295,-0.07866916060447693,-1.723146915435791
1694369122.7742853,-0.10653845965862274,-0.07829941064119339,-1.7235262393951416
1694369122.80691,-0.10520704835653305,-0.07819357514381409,-1.719048023223877
1694369122.8406034,-0.10375223308801651,-0.07790739834308624,-1.7134863138198853
1694369122.8712182,-0.10240138322114944,-0.07889144122600555,-1.711125373840332
1694369122.9073431,-0.1009485125541687,-0.07966902107000351,-1.708449125289917
1694369122.9404397,-0.10052946209907532,-0.08134539425373077,-1.7102919816970825
1694369122.9730544,-0.10061895847320557,-0.08162465691566467,-1.7115086317062378
1694369123.0056803,-0.09987255185842514,-0.07974701374769211,-1.7112653255462646
1694369123.0393255,-0.10133813321590424,-0.08169479668140411,-1.725338339805603
1694369123.073607,-0.10537996143102646,-0.08501426130533218,-1.7350269556045532
1694369123.1091125,-0.10944003611803055,-0.08895626664161682,-1.7469600439071655
1694369123.1400144,-0.11233295500278473,-0.09106597304344177,-1.7539645433425903
1694369123.1746533,-0.11339902132749557,-0.09042175114154816,-1.7514897584915161
1694369123.2053757,-0.11365403234958649,-0.0884326621890068,-1.7471652030944824
1694369123.2408597,-0.11499384045600891,-0.08675596863031387,-1.74403977394104
1694369123.273716,-0.11683543771505356,-0.08328877389431,-1.7391793727874756
1694369123.3088694,-0.11900591105222702,-0.08014072477817535,-1.7358129024505615
1694369123.341039,-0.12101458758115768,-0.07807554304599762,-1.7347437143325806
1694369123.3736637,-0.12256494909524918,-0.07703691720962524,-1.737541675567627
1694369123.408847,-0.12310681492090225,-0.07577089965343475,-1.7390437126159668
1694369123.4427989,-0.12274318188428879,-0.07426215708255768,-1.742722988128662
1694369123.4769025,-0.12249663472175598,-0.07485584914684296,-1.7489515542984009
1694369123.5085156,-0.12235257029533386,-0.07603968679904938,-1.75583815574646
1694369123.5426543,-0.12270902842283249,-0.07972053438425064,-1.7708332538604736
1694369123.5767977,-0.12219979614019394,-0.08249498903751373,-1.7830172777175903
1694369123.6091676,-0.12106532603502274,-0.08440090715885162,-1.7901800870895386
