1694368797.4332893,-0.9246634244918823,-0.18158255517482758,-1.6686785221099854
1694368797.4991574,-0.918778657913208,-0.1792329102754593,-1.663769006729126
1694368797.5209067,-0.9150928854942322,-0.17737430334091187,-1.659597635269165
1694368797.5532074,-0.9109104871749878,-0.17615878582000732,-1.6530370712280273
1694368797.581907,-0.8992759585380554,-0.17159540951251984,-1.6364024877548218
1694368797.610158,-0.8853916525840759,-0.16778524219989777,-1.6139428615570068
1694368797.638417,-0.872927188873291,-0.1636146456003189,-1.5954482555389404
1694368797.6671584,-0.8632050156593323,-0.16136275231838226,-1.5808945894241333
1694368797.6999068,-0.8552881479263306,-0.16014501452445984,-1.5701274871826172
1694368797.7341707,-0.8490579128265381,-0.1587497591972351,-1.5632573366165161
1694368797.7670317,-0.8422656655311584,-0.15335047245025635,-1.5590754747390747
1694368797.8011022,-0.8322910666465759,-0.1431509256362915,-1.550383448600769
1694368797.8341572,-0.8112298846244812,-0.1211501955986023,-1.5237081050872803
1694368797.8690326,-0.7910140156745911,-0.09652170538902283,-1.4979921579360962
1694368797.9017859,-0.7744908928871155,-0.07393313944339752,-1.4773664474487305
1694368797.9360316,-0.7779235243797302,-0.07702774554491043,-1.4835232496261597
1694368797.9677813,-0.7932342886924744,-0.10043805837631226,-1.5034242868423462
1694368798.0001695,-0.8147900700569153,-0.12869711220264435,-1.5306953191757202
1694368798.0341575,-0.8363707065582275,-0.15381202101707458,-1.5579242706298828
1694368798.0679066,-0.8600902557373047,-0.1733214408159256,-1.5872832536697388
1694368798.104955,-0.8800430297851562,-0.18390528857707977,-1.6123617887496948
1694368798.1381607,-0.8958106637001038,-0.18794292211532593,-1.6334245204925537
1694368798.1689093,-0.9078433513641357,-0.18799087405204773,-1.6510595083236694
1694368798.2026675,-0.915144681930542,-0.18551775813102722,-1.6618108749389648
1694368798.2364352,-0.913020670413971,-0.18312698602676392,-1.6622555255889893
1694368798.2680404,-0.9136742353439331,-0.17961294949054718,-1.6652289628982544
1694368798.3026242,-0.9087556004524231,-0.17882803082466125,-1.6630936861038208
1694368798.3377483,-0.9033451080322266,-0.1794111132621765,-1.6599128246307373
1694368798.3726404,-0.8974997401237488,-0.18051400780677795,-1.6559847593307495
1694368798.4057844,-0.8921647071838379,-0.1810322105884552,-1.6515555381774902
1694368798.4391456,-0.8863345384597778,-0.17983514070510864,-1.6476514339447021
1694368798.4732356,-0.8809056282043457,-0.17711195349693298,-1.6434500217437744
1694368798.5060112,-0.8777608871459961,-0.17445561289787292,-1.640850305557251
1694368798.5403166,-0.8768154978752136,-0.1727578192949295,-1.6393462419509888
1694368798.5718849,-0.8800132274627686,-0.1719219982624054,-1.6428107023239136
1694368798.6048396,-0.880861222743988,-0.17210444808006287,-1.641396403312683
1694368798.6399834,-0.8849806189537048,-0.17218419909477234,-1.6433398723602295
1694368798.6734104,-0.8852949142456055,-0.17210760712623596,-1.6412335634231567
1694368798.7057524,-0.8885288238525391,-0.1725788712501526,-1.6432470083236694
1694368798.739986,-0.8922000527381897,-0.174112468957901,-1.6468960046768188
1694368798.7742722,-0.8953043818473816,-0.17685095965862274,-1.6527129411697388
1694368798.8058276,-0.8966283202171326,-0.17915078997612,-1.6564077138900757
1694368798.8418152,-0.8964548110961914,-0.18082275986671448,-1.6590896844863892
1694368798.8732946,-0.8959143161773682,-0.18155387043952942,-1.6619811058044434
1694368798.9073856,-0.8946298956871033,-0.1809910237789154,-1.6638015508651733
1694368798.939539,-0.8919492363929749,-0.1797272115945816,-1.6620808839797974
1694368798.9741237,-0.88815838098526,-0.17813634872436523,-1.6590958833694458
1694368799.0057151,-0.8845747709274292,-0.1769658923149109,-1.657344102859497
1694368799.03996,-0.8808403611183167,-0.17631985247135162,-1.652881145477295
1694368799.0829349,-0.8775073885917664,-0.176349475979805,-1.6485768556594849
1694368799.1135178,-0.8740262389183044,-0.17702865600585938,-1.6446635723114014
1694368799.1427753,-0.8711485862731934,-0.17626358568668365,-1.6413400173187256
1694368799.1757903,-0.8670482039451599,-0.1747954934835434,-1.6373792886734009
1694368799.2073002,-0.8646419048309326,-0.1732940375804901,-1.6361260414123535
1694368799.2410264,-0.8628883957862854,-0.17165298759937286,-1.634972333908081
1694368799.2742422,-0.8618513941764832,-0.17031638324260712,-1.6342931985855103
1694368799.3072658,-0.8615140914916992,-0.1692684292793274,-1.634407639503479
1694368799.341128,-0.8619433641433716,-0.1693921983242035,-1.63548743724823
1694368799.3762388,-0.8624724745750427,-0.1696050465106964,-1.6355900764465332
1694368799.4088218,-0.8662793636322021,-0.16909736394882202,-1.6383085250854492
1694368799.442102,-0.8691141605377197,-0.16805551946163177,-1.6374166011810303
1694368799.476908,-0.876316249370575,-0.16845694184303284,-1.6403909921646118
1694368799.510495,-0.8853673934936523,-0.1699884533882141,-1.6445423364639282
1694368799.5431662,-0.8937541842460632,-0.17099803686141968,-1.6472532749176025
1694368799.577237,-0.9000575542449951,-0.17145109176635742,-1.6491854190826416
1694368799.6092196,-0.9041841626167297,-0.17186513543128967,-1.650753140449524
1694368799.64416,-0.9059898257255554,-0.17219462990760803,-1.6501134634017944
1694368799.6758053,-0.9075369238853455,-0.17134307324886322,-1.6492586135864258
1694368799.7099502,-0.907961905002594,-0.16955861449241638,-1.64891517162323
1694368799.7420974,-0.9077847003936768,-0.16741080582141876,-1.6480871438980103
1694368799.7758794,-0.9076853394508362,-0.1642242819070816,-1.6474710702896118
1694368799.810458,-0.9078677296638489,-0.16120365262031555,-1.6473278999328613
1694368799.8440638,-0.907039999961853,-0.1594196856021881,-1.6449193954467773
1694368799.8792038,-0.9054880142211914,-0.15904827415943146,-1.6421712636947632
1694368799.9114099,-0.9034295082092285,-0.16109240055084229,-1.6413816213607788
1694368799.9441438,-0.8998704552650452,-0.16539330780506134,-1.640019178390503
1694368799.9769244,-0.8961582183837891,-0.17140327394008636,-1.639312744140625
1694368800.0102818,-0.8916060328483582,-0.17615154385566711,-1.6381537914276123
1694368800.044241,-0.8882735967636108,-0.1815047264099121,-1.6419992446899414
1694368800.0802438,-0.887290358543396,-0.18474547564983368,-1.6488350629806519
1694368800.1115832,-0.8875187635421753,-0.18649205565452576,-1.6550332307815552
1694368800.1446536,-0.8885498046875,-0.18629573285579681,-1.6601780652999878
1694368800.179587,-0.891304075717926,-0.1853775680065155,-1.663600206375122
1694368800.2141578,-0.8955727219581604,-0.18290580809116364,-1.6650944948196411
1694368800.2472606,-0.9004706144332886,-0.17988881468772888,-1.6648921966552734
1694368800.2803748,-0.899300754070282,-0.17503748834133148,-1.658368706703186
1694368800.313979,-0.9019312858581543,-0.170367032289505,-1.6570827960968018
1694368800.3448055,-0.9000467658042908,-0.1655864119529724,-1.652158260345459
1694368800.3799038,-0.8977429866790771,-0.1624480038881302,-1.6480036973953247
1694368800.4132326,-0.9018237590789795,-0.16226211190223694,-1.6488966941833496
1694368800.446785,-0.9030463099479675,-0.16376593708992004,-1.6455063819885254
1694368800.480803,-0.9090750813484192,-0.16756904125213623,-1.6483073234558105
1694368800.5130234,-0.9118618965148926,-0.1701948195695877,-1.6493624448776245
1694368800.547696,-0.9177780151367188,-0.17309901118278503,-1.6533715724945068
1694368800.5806096,-0.9199156165122986,-0.1742333471775055,-1.6541004180908203
1694368800.616726,-0.920427143573761,-0.17494450509548187,-1.6539132595062256
1694368800.6482134,-0.9140462875366211,-0.17480206489562988,-1.6488162279129028
1694368800.6818023,-0.9109370708465576,-0.17530019581317902,-1.6485525369644165
1694368800.7289252,-0.9084899425506592,-0.17551709711551666,-1.6495455503463745
1694368800.7740352,-0.9065362811088562,-0.1755014955997467,-1.6509267091751099
1694368800.8171465,-0.9061298370361328,-0.17699560523033142,-1.6531356573104858
1694368800.8613276,-0.9062572717666626,-0.17852088809013367,-1.6532177925109863
1694368800.9046488,-0.9064970016479492,-0.1799587607383728,-1.6536693572998047
1694368800.9477959,-0.9080231785774231,-0.18082834780216217,-1.6555558443069458
