1694369379.3060553,0.07520059496164322,-0.013650279492139816,-1.6290444135665894
1694369379.3716443,0.07422533631324768,-0.012500673532485962,-1.6267683506011963
1694369379.4598124,0.07355175912380219,-0.013428635895252228,-1.6239176988601685
1694369379.4920654,0.07367140054702759,-0.013432178646326065,-1.6242585182189941
1694369379.5218585,0.07381200790405273,-0.012415606528520584,-1.6246285438537598
1694369379.5507715,0.07329036295413971,-0.011389408260583878,-1.6248116493225098
1694369379.58001,0.07354015111923218,-0.010329198092222214,-1.6243133544921875
1694369379.6101506,0.07406146079301834,-0.010070502758026123,-1.624921441078186
1694369379.6398854,0.07596984505653381,-0.011796541512012482,-1.6265004873275757
1694369379.6710577,0.07886791974306107,-0.014375068247318268,-1.6289119720458984
1694369379.7077878,0.08096974343061447,-0.017022758722305298,-1.6303155422210693
1694369379.7388508,0.08145017176866531,-0.018887512385845184,-1.6287801265716553
1694369379.8066404,0.08032245188951492,-0.01948513835668564,-1.627670168876648
1694369379.839782,0.07969334721565247,-0.018444102257490158,-1.625423550605774
1694369379.8733902,0.0791357159614563,-0.016979020088911057,-1.6218738555908203
1694369379.907093,0.07928488403558731,-0.01612749695777893,-1.6200714111328125
1694369379.9407659,0.0792568176984787,-0.015323013067245483,-1.621098518371582
1694369379.97513,0.0789719820022583,-0.015485644340515137,-1.6231008768081665
1694369380.0066674,0.07860346138477325,-0.015861205756664276,-1.6260677576065063
1694369380.0411973,0.0783722847700119,-0.016715098172426224,-1.6290773153305054
1694369380.0765195,0.0784037858247757,-0.01769125461578369,-1.6324315071105957
1694369380.1086428,0.07895591855049133,-0.019597824662923813,-1.6352107524871826
1694369380.139886,0.07966942340135574,-0.02161211147904396,-1.6382805109024048
1694369380.1748857,0.08048292994499207,-0.022916395217180252,-1.640409231185913
1694369380.2056406,0.08134965598583221,-0.023523282259702682,-1.6416147947311401
1694369380.2392669,0.08220960199832916,-0.022795695811510086,-1.640438199043274
1694369380.2747061,0.08275879919528961,-0.021520651876926422,-1.6397274732589722
1694369380.306761,0.08403892815113068,-0.020147137343883514,-1.6378397941589355
1694369380.3427567,0.08527493476867676,-0.018993020057678223,-1.6373405456542969
1694369380.372946,0.08638286590576172,-0.01784110814332962,-1.637194275856018
1694369380.4075203,0.08733594417572021,-0.016468070447444916,-1.6372507810592651
1694369380.441053,0.08885979652404785,-0.016025207936763763,-1.6376020908355713
1694369380.4758022,0.09029366075992584,-0.016032051295042038,-1.6378469467163086
1694369380.5091438,0.09230996668338776,-0.016707707196474075,-1.6393928527832031
1694369380.544846,0.0937618613243103,-0.018870539963245392,-1.6424356698989868
1694369380.5775256,0.09495662897825241,-0.02119017392396927,-1.6454113721847534
1694369380.609643,0.09570245444774628,-0.022190239280462265,-1.6468042135238647
1694369380.6427844,0.09696964919567108,-0.02360517904162407,-1.6486934423446655
1694369380.6769135,0.09810028225183487,-0.02420935034751892,-1.6485340595245361
1694369380.710594,0.09967517852783203,-0.025667041540145874,-1.6485180854797363
1694369380.7432604,0.0996350571513176,-0.026236049830913544,-1.6474555730819702
1694369380.7787957,0.09989344328641891,-0.025641657412052155,-1.645052194595337
1694369380.8448856,0.10065190494060516,-0.026532988995313644,-1.6442850828170776
1694369380.876648,0.10354392975568771,-0.029391497373580933,-1.6454111337661743
1694369380.9117606,0.1077079102396965,-0.03419532999396324,-1.6487163305282593
1694369380.9473908,0.11223741620779037,-0.03895604982972145,-1.6532007455825806
1694369380.9794095,0.11620727926492691,-0.04359474405646324,-1.6580890417099
1694369381.0135195,0.11936341971158981,-0.04753931239247322,-1.661931037902832
1694369381.044954,0.12108327448368073,-0.0506305918097496,-1.664881944656372
1694369381.0794828,0.12143705040216446,-0.051837947219610214,-1.665043830871582
1694369381.115008,0.12071002274751663,-0.0519951768219471,-1.664277195930481
1694369381.1458344,0.12025963515043259,-0.051728494465351105,-1.6641489267349243
1694369381.1788678,0.11935526132583618,-0.051314231008291245,-1.663819432258606
1694369381.2149017,0.11897113919258118,-0.05096137896180153,-1.6638877391815186
1694369381.2456372,0.11818960309028625,-0.05025871843099594,-1.662946343421936
1694369381.2802718,0.11749289929866791,-0.049998894333839417,-1.6620242595672607
1694369381.311391,0.1168242022395134,-0.050145551562309265,-1.660966396331787
1694369381.3469458,0.1161075234413147,-0.05031102895736694,-1.6589006185531616
1694369381.3810983,0.11529693007469177,-0.050720322877168655,-1.6577658653259277
1694369381.4128911,0.11461296677589417,-0.04998049512505531,-1.6559703350067139
1694369381.4477656,0.1135147362947464,-0.04909786209464073,-1.654783844947815
1694369381.4820104,0.11286873370409012,-0.04889421537518501,-1.6553287506103516
1694369381.513533,0.11287502199411392,-0.05016271024942398,-1.6581897735595703
1694369381.5480728,0.11260237544775009,-0.05278502404689789,-1.6633049249649048
1694369381.5809212,0.11210011690855026,-0.05508548021316528,-1.6675057411193848
1694369381.6134446,0.11148882657289505,-0.057286929339170456,-1.6714383363723755
1694369381.6491666,0.11133678257465363,-0.05892040953040123,-1.6747957468032837
1694369381.6805177,0.11120069772005081,-0.06037675589323044,-1.6775314807891846
1694369381.7135565,0.11106803268194199,-0.06163535639643669,-1.6795411109924316
1694369381.747767,0.1110474243760109,-0.062024958431720734,-1.6804330348968506
1694369381.817205,0.11120565235614777,-0.06088893115520477,-1.6796056032180786
1694369381.8497858,0.11132731288671494,-0.061008550226688385,-1.6791815757751465
1694369381.8834007,0.11147979646921158,-0.06079640984535217,-1.6797049045562744
1694369381.9231453,0.11181074380874634,-0.06072012335062027,-1.6800026893615723
1694369381.9536679,0.11220941692590714,-0.06024645268917084,-1.67970609664917
1694369381.9878135,0.11297771334648132,-0.060184139758348465,-1.6803826093673706
1694369382.0188797,0.11400024592876434,-0.061202168464660645,-1.6826530694961548
1694369382.0520172,0.11416229605674744,-0.06242513656616211,-1.6855484247207642
1694369382.0856674,0.11351945996284485,-0.06365112215280533,-1.6884671449661255
1694369382.1187005,0.11361797899007797,-0.06449375301599503,-1.6901761293411255
1694369382.1502259,0.11317156255245209,-0.06491508334875107,-1.6894735097885132
