1694363985.3543482,-0.42512109875679016,-0.07030823826789856,-1.7665356397628784
1694363985.4483833,-0.4220716953277588,-0.05002526938915253,-1.745537519454956
1694363985.5396163,-0.3898366093635559,0.014376478269696236,-1.7154762744903564
1694363985.6292374,-0.347034752368927,0.10452333092689514,-1.6225322484970093
1694363985.674775,-0.3253116309642792,0.13663674890995026,-1.5802007913589478
1694363985.721399,-0.2972973883152008,0.17942319810390472,-1.5205674171447754
1694363985.7635403,-0.2821531295776367,0.19342471659183502,-1.487500548362732
1694363985.8095732,-0.26800501346588135,0.20611721277236938,-1.4596868753433228
1694363985.8542776,-0.23368243873119354,0.23162449896335602,-1.4235904216766357
1694363985.8988855,-0.21814456582069397,0.2262066900730133,-1.4173760414123535
1694363985.9440947,-0.20831868052482605,0.2124723643064499,-1.4159029722213745
1694363985.9885068,-0.20082053542137146,0.17612922191619873,-1.4134200811386108
1694363986.0306423,-0.21179555356502533,0.14035987854003906,-1.4273346662521362
1694363986.0736768,-0.22648879885673523,0.1119050681591034,-1.4456415176391602
1694363986.1182575,-0.24297893047332764,0.09121792018413544,-1.4651941061019897
1694363986.1595206,-0.26631131768226624,0.07075563818216324,-1.5061891078948975
1694363986.2037668,-0.2789906859397888,0.06880763173103333,-1.5301549434661865
1694363986.2453818,-0.28716155886650085,0.07042262703180313,-1.5507724285125732
1694363986.2906647,-0.3002266585826874,0.07872366905212402,-1.575958490371704
1694363986.333892,-0.3053118884563446,0.08901046216487885,-1.5788071155548096
1694363986.3739197,-0.3093356490135193,0.09510848671197891,-1.5805402994155884
1694363986.4175084,-0.31168538331985474,0.09821487963199615,-1.5794718265533447
1694363986.4602802,-0.31467777490615845,0.09449966251850128,-1.5823999643325806
1694363986.5026968,-0.3153662383556366,0.09170849621295929,-1.5834630727767944
1694363986.5427265,-0.31904149055480957,0.09013671427965164,-1.5893791913986206
1694363986.5835407,-0.3227243721485138,0.08988634496927261,-1.595363736152649
1694363986.627288,-0.330344021320343,0.09189628064632416,-1.6166276931762695
1694363986.6702623,-0.3356943130493164,0.09216910600662231,-1.6334306001663208
1694363986.7112849,-0.3408918082714081,0.09349492937326431,-1.6475071907043457
1694363986.7565076,-0.3431167006492615,0.0975489616394043,-1.66921865940094
1694363986.800659,-0.3407455086708069,0.09864403307437897,-1.672234058380127
1694363986.8402526,-0.33804336190223694,0.09932053089141846,-1.6755354404449463
1694363986.8821425,-0.3324892222881317,0.10108443349599838,-1.6722450256347656
1694363986.924386,-0.319626122713089,0.10367193818092346,-1.6570733785629272
1694363986.967569,-0.30785420536994934,0.10614002496004105,-1.6396803855895996
1694363987.0075958,-0.2994784116744995,0.10877606272697449,-1.625376582145691
1694363987.0492573,-0.2909358739852905,0.11170461028814316,-1.617197036743164
1694363987.0913138,-0.2791026830673218,0.11875489354133606,-1.6090565919876099
1694363987.1325204,-0.27604711055755615,0.12005838751792908,-1.608848214149475
1694363987.1740701,-0.27615416049957275,0.11953616142272949,-1.6070191860198975
1694363987.2164552,-0.2776299715042114,0.11985591799020767,-1.6031614542007446
1694363987.259184,-0.27832069993019104,0.12106813490390778,-1.5966442823410034
1694363987.300782,-0.2792437970638275,0.11925312131643295,-1.594187617301941
1694363987.3403301,-0.2815563678741455,0.11843764781951904,-1.592671513557434
1694363987.3821375,-0.2839294672012329,0.11666836589574814,-1.592024326324463
1694363987.4247825,-0.2874910235404968,0.11448130756616592,-1.5916801691055298
1694363987.4671948,-0.2939978837966919,0.11057762801647186,-1.5910099744796753
1694363987.5058024,-0.29672539234161377,0.11098155379295349,-1.5897539854049683
