1694366885.4955735,-0.07517308741807938,-0.19143681228160858,-1.4849176406860352
1694366885.5577455,-0.08108527213335037,-0.20478267967700958,-1.4954538345336914
1694366885.5788054,-0.07985235750675201,-0.2041780948638916,-1.495271921157837
1694366885.611609,-0.07886441051959991,-0.2027546465396881,-1.495783805847168
1694366885.6403422,-0.07781939208507538,-0.20161254703998566,-1.494395136833191
1694366885.6714475,-0.07656481862068176,-0.20075073838233948,-1.4926799535751343
1694366885.7050643,-0.07568585127592087,-0.2009333074092865,-1.4919826984405518
1694366885.7366014,-0.07446964085102081,-0.20122471451759338,-1.490378975868225
1694366885.772733,-0.07320236414670944,-0.20116668939590454,-1.4883102178573608
1694366885.8028002,-0.0726374015212059,-0.20146611332893372,-1.4872030019760132
1694366885.8373287,-0.07211936265230179,-0.20229770243167877,-1.4866517782211304
1694366885.8698764,-0.07088509202003479,-0.2024936079978943,-1.4866929054260254
1694366885.9039721,-0.0700242668390274,-0.20122921466827393,-1.4859685897827148
1694366885.9390934,-0.06941386312246323,-0.19970178604125977,-1.4843266010284424
1694366885.9702532,-0.06969303637742996,-0.19820812344551086,-1.4827834367752075
1694366886.0039105,-0.071219801902771,-0.1980290412902832,-1.4823068380355835
1694366886.0374663,-0.07261991500854492,-0.19777125120162964,-1.4824633598327637
1694366886.0727623,-0.07379010319709778,-0.19786925613880157,-1.4839462041854858
1694366886.108201,-0.07441257685422897,-0.19853109121322632,-1.4862934350967407
1694366886.1402843,-0.07353413850069046,-0.19858476519584656,-1.4894542694091797
1694366886.1783392,-0.07335067540407181,-0.1993352174758911,-1.4931449890136719
1694366886.211377,-0.07323040813207626,-0.20134951174259186,-1.4982941150665283
1694366886.2427468,-0.07366107404232025,-0.20410078763961792,-1.5037755966186523
1694366886.2795308,-0.07439179718494415,-0.2063685953617096,-1.5088871717453003
1694366886.309561,-0.0750124454498291,-0.2067144811153412,-1.5112839937210083
1694366886.342079,-0.07618948817253113,-0.2061387002468109,-1.5121499300003052
1694366886.3741481,-0.07707253098487854,-0.20343659818172455,-1.5096193552017212
1694366886.4087796,-0.07813119143247604,-0.19997352361679077,-1.5049349069595337
1694366886.4418662,-0.0787806585431099,-0.19764578342437744,-1.5012826919555664
1694366886.4760122,-0.07896751910448074,-0.19561313092708588,-1.498343586921692
1694366886.5083952,-0.08009406179189682,-0.1924467384815216,-1.4950439929962158
1694366886.5414855,-0.0811791718006134,-0.18902269005775452,-1.4924224615097046
1694366886.5763009,-0.08285897970199585,-0.18485498428344727,-1.4900085926055908
1694366886.6100202,-0.08549164235591888,-0.18032822012901306,-1.4875468015670776
1694366886.6413658,-0.08931843936443329,-0.177117258310318,-1.4850622415542603
1694366886.6751215,-0.09528511762619019,-0.17471057176589966,-1.4825602769851685
1694366886.7097976,-0.10223128646612167,-0.17172330617904663,-1.480306625366211
1694366886.7413821,-0.10916146636009216,-0.1685222089290619,-1.4764474630355835
1694366886.777097,-0.11558031290769577,-0.16475526988506317,-1.4721392393112183
1694366886.8111446,-0.12059546262025833,-0.1604793816804886,-1.4660037755966187
1694366886.8459795,-0.12319586426019669,-0.1565077304840088,-1.4592714309692383
1694366886.8772671,-0.12448161840438843,-0.1536823809146881,-1.4546886682510376
1694366886.9093096,-0.12453106790781021,-0.15035280585289001,-1.4491369724273682
1694366886.9434643,-0.12316536158323288,-0.14626330137252808,-1.4431508779525757
1694366886.9752,-0.12104814499616623,-0.14175765216350555,-1.4373023509979248
1694366887.0111783,-0.11787734180688858,-0.13549521565437317,-1.42943274974823
1694366887.0448384,-0.1153465062379837,-0.12763872742652893,-1.4212456941604614
1694366887.0763638,-0.11117707192897797,-0.11675673723220825,-1.4104883670806885
1694366887.111496,-0.10645060241222382,-0.10439414530992508,-1.3983972072601318
1694366887.1440904,-0.10363347828388214,-0.09347019344568253,-1.3888455629348755
1694366887.1772568,-0.10280627012252808,-0.0842544436454773,-1.3819282054901123
1694366887.2093325,-0.10314319282770157,-0.07755481451749802,-1.3768283128738403
1694366887.246427,-0.10417468100786209,-0.07372834533452988,-1.3731043338775635
1694366887.2791831,-0.10524240136146545,-0.07307811081409454,-1.3706426620483398
1694366887.3112252,-0.1081245094537735,-0.07373811304569244,-1.3686062097549438
1694366887.3447893,-0.11147993803024292,-0.07363215833902359,-1.3662819862365723
1694366887.3791418,-0.11485014110803604,-0.07162810117006302,-1.3615546226501465
1694366887.4102004,-0.11842702329158783,-0.06884238868951797,-1.3561731576919556
1694366887.4452317,-0.12056709825992584,-0.06495417654514313,-1.3507270812988281
1694366887.4780307,-0.12195832282304764,-0.06171123683452606,-1.3467522859573364
1694366887.5121093,-0.12156877666711807,-0.05734413117170334,-1.3420565128326416
1694366887.5489235,-0.11929532885551453,-0.05168444663286209,-1.3360881805419922
1694366887.5791578,-0.11673303693532944,-0.04674495756626129,-1.3324224948883057
1694366887.6136894,-0.11551403254270554,-0.04265708476305008,-1.3303923606872559
1694366887.6462197,-0.11549899727106094,-0.03884033113718033,-1.32884681224823
1694366887.679769,-0.11639051884412766,-0.034171611070632935,-1.326127052307129
1694366887.7149034,-0.11788903176784515,-0.03006419911980629,-1.3284046649932861
1694366887.7464447,-0.11978572607040405,-0.025867218151688576,-1.3335305452346802
1694366887.7809954,-0.1218099594116211,-0.019817234948277473,-1.3364499807357788
1694366887.8150325,-0.12374866753816605,-0.011800045147538185,-1.3381646871566772
1694366887.846676,-0.12564200162887573,-0.0009390451014041901,-1.339634895324707
