1697746761.8693707,0.5198974013328552,-0.327059805393219,-1.3666532039642334
1697746761.968698,0.5232810378074646,-0.33039289712905884,-1.3822758197784424
1697746762.085604,0.5221385359764099,-0.3217428922653198,-1.3839629888534546
1697746762.1593947,0.5232903957366943,-0.3185109794139862,-1.3931314945220947
1697746762.2274606,0.5264105200767517,-0.3188362419605255,-1.395388126373291
1697746762.296414,0.5277220010757446,-0.3172134757041931,-1.398428201675415
1697746762.3384721,0.5288314819335938,-0.3162749111652374,-1.3974382877349854
1697746762.3801448,0.5300310254096985,-0.3155289590358734,-1.401049256324768
1697746762.422208,0.5327129364013672,-0.3166535794734955,-1.4030832052230835
1697746762.4638693,0.5336815714836121,-0.3201708495616913,-1.4083383083343506
1697746762.5054767,0.5309137105941772,-0.3218929171562195,-1.4087014198303223
1697746762.5462024,0.5290662050247192,-0.3231857120990753,-1.4087189435958862
1697746762.588871,0.527181088924408,-0.3236008882522583,-1.4079029560089111
1697746762.6314652,0.5239055752754211,-0.3236406445503235,-1.405571699142456
1697746762.6738825,0.5228086709976196,-0.323873370885849,-1.4038715362548828
1697746762.719136,0.5239216685295105,-0.326676607131958,-1.401094913482666
1697746762.7607863,0.5247995257377625,-0.32883450388908386,-1.397664189338684
1697746762.8033304,0.5237649083137512,-0.32994791865348816,-1.3952494859695435
1697746762.8430333,0.5221660733222961,-0.3292371332645416,-1.3972162008285522
1697746762.885134,0.523589015007019,-0.33278658986091614,-1.4035147428512573
1697746762.9272158,0.5259536504745483,-0.3351636826992035,-1.4076820611953735
1697746762.968411,0.530582845211029,-0.33607855439186096,-1.4121681451797485
1697746763.0103652,0.5320518612861633,-0.3337726593017578,-1.4130210876464844
1697746763.0534196,0.533778727054596,-0.3328966498374939,-1.4122365713119507
1697746763.0953248,0.5355958342552185,-0.3329096734523773,-1.4119471311569214
1697746763.136896,0.5368081331253052,-0.3314830958843231,-1.4099557399749756
1697746763.1775012,0.5375401377677917,-0.33102947473526,-1.40736985206604
1697746763.2198982,0.5375460982322693,-0.3303248882293701,-1.4031869173049927
1697746763.2606728,0.538136899471283,-0.33026131987571716,-1.3976845741271973
1697746763.3032289,0.5396133661270142,-0.33287209272384644,-1.3861767053604126
1697746763.3422406,0.5374428629875183,-0.3326113522052765,-1.3787219524383545
1697746763.3834207,0.5356512665748596,-0.3338446021080017,-1.3732846975326538
1697746763.423901,0.5322101712226868,-0.3352760076522827,-1.367092251777649
1697746763.4654584,0.5264704823493958,-0.3363600969314575,-1.364188313484192
1697746763.5083623,0.5239382982254028,-0.3368164002895355,-1.3661022186279297
1697746763.5514972,0.5216498374938965,-0.33685171604156494,-1.3696621656417847
1697746763.5930743,0.5207418203353882,-0.3371405601501465,-1.3719204664230347
1697746763.6353507,0.5200091600418091,-0.33757850527763367,-1.3733861446380615
1697746763.6736946,0.5207919478416443,-0.33757784962654114,-1.3726080656051636
