1712522797.5381517,-0.9246497750282288,-0.34560561180114746,-2.0978574752807617
1712522797.569672,-0.9237551093101501,-0.34463754296302795,-2.0960867404937744
1712522797.6021929,-0.923740565776825,-0.3439582288265228,-2.097660541534424
1712522797.6387231,-0.9236974716186523,-0.34361764788627625,-2.097454309463501
1712522797.669242,-0.9251885414123535,-0.34408634901046753,-2.0983965396881104
1712522797.7017617,-0.9269430637359619,-0.3448864221572876,-2.099202871322632
1712522797.7372916,-0.9275318384170532,-0.3457337021827698,-2.0977461338043213
1712522797.7708137,-0.9275861978530884,-0.34540337324142456,-2.0955092906951904
1712522797.8033345,-0.9289082288742065,-0.34526917338371277,-2.091001033782959
1712522797.8378613,-0.9271769523620605,-0.3449525833129883,-2.091566324234009
1712522797.869382,-0.9282574653625488,-0.3442508578300476,-2.089843988418579
1712522797.904403,-0.9308992028236389,-0.3434194028377533,-2.0867321491241455
1712522797.9359272,-0.9315885901451111,-0.3420693576335907,-2.0807292461395264
1712522797.96995,-0.9354878664016724,-0.34143269062042236,-2.075209140777588
1712522798.004972,-0.9389122128486633,-0.34124431014060974,-2.0696303844451904
1712522798.0410035,-0.9468526244163513,-0.3408181369304657,-2.064556360244751
1712522798.078049,-0.952741801738739,-0.34000322222709656,-2.059959888458252
1712522798.1231163,-0.9581806063652039,-0.33897966146469116,-2.054752826690674
1712522798.161675,-0.9626373648643494,-0.3381621539592743,-2.0499520301818848
1712522798.1947165,-0.9642170667648315,-0.3361941874027252,-2.0475850105285645
1712522798.227261,-0.9644505381584167,-0.3358774185180664,-2.0439224243164062
1712522798.2592974,-0.9614126086235046,-0.3372301459312439,-2.0442419052124023
1712522798.290839,-0.9561483263969421,-0.3381764888763428,-2.047172784805298
1712522798.3223848,-0.9527451992034912,-0.33886778354644775,-2.050201416015625
1712522798.3559222,-0.9503018260002136,-0.33994537591934204,-2.0535998344421387
1712522798.387444,-0.9513635039329529,-0.3408896327018738,-2.056861162185669
1712522798.4189656,-0.954423725605011,-0.34183818101882935,-2.0571486949920654
1712522798.4509895,-0.9526016116142273,-0.3414026200771332,-2.0580830574035645
1712522798.4825215,-0.9536764621734619,-0.34166690707206726,-2.057344436645508
1712522798.5130415,-0.954949676990509,-0.34064537286758423,-2.0583996772766113
1712522798.5465734,-0.9581986665725708,-0.3366716206073761,-2.0587520599365234
1712522798.6071784,-0.9576688408851624,-0.3339458703994751,-2.057858943939209
1712522798.6401196,-0.9590374827384949,-0.3317325711250305,-2.057809591293335
1712522798.6736646,-0.96018385887146,-0.329201340675354,-2.0566422939300537
1712522798.7062325,-0.9605309963226318,-0.32729199528694153,-2.055286169052124
1712522798.7434926,-0.9619831442832947,-0.32528188824653625,-2.053300142288208
1712522798.7755606,-0.9618649482727051,-0.32383444905281067,-2.051466703414917
1712522798.8057816,-0.9629552364349365,-0.3232608735561371,-2.051818370819092
1712522798.8413467,-0.9635871052742004,-0.3235895037651062,-2.0509884357452393
1712522798.8735733,-0.9643749594688416,-0.32422998547554016,-2.050722122192383
1712522798.907712,-0.9633991718292236,-0.32536324858665466,-2.050095319747925
1712522798.94075,-0.9629653692245483,-0.32642436027526855,-2.0517141819000244
1712522798.9753187,-0.9614898562431335,-0.3291962444782257,-2.05120587348938
1712522799.0073805,-0.9594444036483765,-0.330056369304657,-2.0524208545684814
1712522799.0404415,-0.9569193720817566,-0.33035433292388916,-2.053584575653076
1712522799.0755067,-0.952894389629364,-0.33132195472717285,-2.0515124797821045
1712522799.1070492,-0.9511396288871765,-0.3319169282913208,-2.0510995388031006
1712522799.139608,-0.95053631067276,-0.33260899782180786,-2.051666736602783
1712522799.1766505,-0.9504733681678772,-0.3317028284072876,-2.0540361404418945
1712522799.2087471,-0.9502909779548645,-0.33153119683265686,-2.0536434650421143
1712522799.2418947,-0.9510529041290283,-0.3319854736328125,-2.052529811859131
1712522799.275465,-0.9525416493415833,-0.3307885527610779,-2.053316593170166
1712522799.3076153,-0.9525002241134644,-0.3308676481246948,-2.052168369293213
1712522799.3398502,-0.9526447057723999,-0.33132830262184143,-2.04956316947937
1712522799.376433,-0.952035129070282,-0.3318181335926056,-2.0472917556762695
1712522799.4109812,-0.9512462615966797,-0.3324218988418579,-2.046186685562134
1712522799.4420242,-0.9486825466156006,-0.33359408378601074,-2.0446739196777344
1712522799.4770956,-0.9460200071334839,-0.3344467878341675,-2.0459330081939697
1712522799.510616,-0.9482064247131348,-0.33504828810691833,-2.048550844192505
1712522799.5431826,-0.9479793310165405,-0.3359023928642273,-2.0505599975585938
1712522799.5779228,-0.9487170577049255,-0.3368360996246338,-2.053119659423828
1712522799.6094697,-0.9487442374229431,-0.3376913070678711,-2.055158853530884
1712522799.643058,-0.9479115009307861,-0.3379988670349121,-2.0556395053863525
1712522799.6786869,-0.9464198350906372,-0.33814507722854614,-2.0545718669891357
1712522799.711448,-0.9455884695053101,-0.3378969728946686,-2.053311586380005
1712522799.7445874,-0.9446055293083191,-0.3374747037887573,-2.051384449005127
1712522799.7786522,-0.9435688853263855,-0.33687254786491394,-2.0493626594543457
1712522799.8131979,-0.9430163502693176,-0.3364860415458679,-2.04815411567688
1712522799.8447452,-0.9423733949661255,-0.3365917205810547,-2.0472660064697266
1712522799.8793073,-0.9417365193367004,-0.33712539076805115,-2.047171115875244
1712522799.912861,-0.9413761496543884,-0.33738186955451965,-2.047358512878418
1712522799.9474587,-0.9416128993034363,-0.3376001715660095,-2.047638177871704
1712522848.42203,-0.6893314123153687,-0.16279271245002747,-1.041555643081665
1712522848.495619,-0.6843762397766113,-0.1658659279346466,-1.0412462949752808
1712522848.5759544,-0.6838942170143127,-0.16620571911334991,-1.042702317237854
1712522848.6508498,-0.6825746893882751,-0.16749240458011627,-1.0413910150527954
1712522848.716024,-0.6813298463821411,-0.16750606894493103,-1.0403326749801636
1712522848.7630935,-0.6806817054748535,-0.16765262186527252,-1.0399718284606934
1712522848.811155,-0.6802021265029907,-0.167721688747406,-1.0396795272827148
1712522848.8547218,-0.6796098947525024,-0.1680321991443634,-1.0392423868179321
1712522848.8999498,-0.6794615387916565,-0.1681569516658783,-1.0392285585403442
1712522848.9474828,-0.6793319582939148,-0.1681981384754181,-1.0391818284988403
1712522848.9930174,-0.6789752840995789,-0.1680695116519928,-1.038872241973877
1712522849.0381935,-0.6792933940887451,-0.16820502281188965,-1.039351463317871
1712522849.0837646,-0.6793006658554077,-0.16815811395645142,-1.039394497871399
1712522849.132911,-0.6793179512023926,-0.1681915521621704,-1.0394744873046875
1712522849.181468,-0.6794298887252808,-0.1682005077600479,-1.0395838022232056
1712522849.2257907,-0.6794703006744385,-0.16828417778015137,-1.0396153926849365
1712522849.2708492,-0.6795974373817444,-0.16829198598861694,-1.0397123098373413
1712522849.3143454,-0.6796485781669617,-0.16835981607437134,-1.0397236347198486
1712522849.3598104,-0.6797289252281189,-0.16858536005020142,-1.03977632522583
1712522849.4046173,-0.6799144744873047,-0.1681843400001526,-1.039984107017517
1712522849.4506493,-0.6797709465026855,-0.16810260713100433,-1.0397623777389526
1712522849.495687,-0.6798906326293945,-0.16762083768844604,-1.0398821830749512
1712522849.54722,-0.6799467206001282,-0.16788607835769653,-1.0399713516235352
1712522849.5927489,-0.6800749897956848,-0.16786935925483704,-1.0401591062545776
1712522849.6347759,-0.6800264716148376,-0.16771526634693146,-1.0400999784469604
1712522849.6803093,-0.6799864768981934,-0.16783514618873596,-1.0400248765945435
1712522849.7218397,-0.6800807118415833,-0.1679374724626541,-1.0401005744934082
1712522849.7663715,-0.6799274682998657,-0.1684228926897049,-1.0398309230804443
1712522849.812902,-0.679898202419281,-0.16812892258167267,-1.0397565364837646
1712522849.8584373,-0.6799777746200562,-0.16780103743076324,-1.0398401021957397
1712522849.9009814,-0.6799712777137756,-0.16783635318279266,-1.039842128753662
1712522849.9475136,-0.6799609661102295,-0.16742229461669922,-1.0398610830307007
1712522849.9950428,-0.6799601316452026,-0.16746306419372559,-1.0399225950241089
1712522850.0380733,-0.6800166368484497,-0.16759131848812103,-1.040027141571045
1712522850.0830998,-0.6799566149711609,-0.16782629489898682,-1.0399397611618042
1712522850.1286364,-0.6801075339317322,-0.16801734268665314,-1.0401140451431274
1712522850.176193,-0.6800678372383118,-0.167852982878685,-1.0400396585464478
1712522850.2198467,-0.680038571357727,-0.16805323958396912,-1.039970874786377
1712522850.2628856,-0.6801337003707886,-0.16821390390396118,-1.0400632619857788
1712522850.3103664,-0.6800578236579895,-0.16828963160514832,-1.0399290323257446
1712522850.3543932,-0.680121123790741,-0.16831710934638977,-1.039987564086914
1712522850.3979301,-0.6800562143325806,-0.16825710237026215,-1.0398609638214111
1712522850.4419653,-0.680109977722168,-0.16820411384105682,-1.0399149656295776
1712522850.4844947,-0.6801173090934753,-0.16800618171691895,-1.0399240255355835
1712522850.529526,-0.6800457239151001,-0.16793130338191986,-1.0398147106170654
1712522850.5725517,-0.6800898909568787,-0.16800923645496368,-1.039892315864563
1712522850.6170866,-0.680138349533081,-0.16775356233119965,-1.0399969816207886
1712522850.6621134,-0.6799331307411194,-0.1677609384059906,-1.0397669076919556
1712522850.7086482,-0.12273659557104111,0.16116124391555786,-1.8739638328552246
1712522850.7506762,-0.12477827072143555,0.16079139709472656,-1.8744889497756958
1712522850.7952054,-0.12499324977397919,0.1598384529352188,-1.8756173849105835
1712522850.8362331,-0.1258716881275177,0.16037248075008392,-1.8775432109832764
1712522850.8782616,-0.1266765594482422,0.16023531556129456,-1.8786932229995728
1712522850.9192905,-0.12718382477760315,0.16092298924922943,-1.879995584487915
1712522850.9643166,-0.12775997817516327,0.16220790147781372,-1.8810014724731445
1712522851.0063503,-0.12608842551708221,0.16168861091136932,-1.879507064819336
1712522851.046377,-0.12609803676605225,0.16194447875022888,-1.879012107849121
1712522851.0909092,-0.12462611496448517,0.1611204743385315,-1.878119707107544
1712522851.134439,-0.12292414903640747,0.16016145050525665,-1.8787133693695068
1712522851.1784697,-0.12393228709697723,0.1605062335729599,-1.8804901838302612
1712522851.2245002,-0.12545868754386902,0.15986748039722443,-1.8805559873580933
1712522851.2695355,-0.12590765953063965,0.1580672413110733,-1.8812593221664429
1712522851.3130653,-0.12792497873306274,0.15883082151412964,-1.8813763856887817
1712522851.342585,-0.13033562898635864,0.16038545966148376,-1.881453275680542
1712522851.3711035,-0.13180752098560333,0.16176298260688782,-1.8818455934524536
1712522851.400126,-0.13232533633708954,0.16344019770622253,-1.8821388483047485
1712522851.4296458,-0.13060572743415833,0.16339287161827087,-1.881087303161621
1712522851.460165,-0.12968088686466217,0.1638241708278656,-1.881278157234192
1712522851.4901893,-0.12850549817085266,0.1636473834514618,-1.882123351097107
1712522851.52371,-0.1277892291545868,0.16369231045246124,-1.8830068111419678
1712522851.557735,-0.12738041579723358,0.16398769617080688,-1.8839750289916992
1712522851.5897565,-0.12703855335712433,0.16381973028182983,-1.883731484413147
1712522851.6247787,-0.1268226057291031,0.1640518307685852,-1.8825838565826416
1712522851.6593037,-0.1252075880765915,0.1631285548210144,-1.8813929557800293
1712522851.6903431,-0.12241312861442566,0.1620597243309021,-1.8790760040283203
1712522851.7228642,-0.12109813839197159,0.1618015170097351,-1.8778951168060303
1712522851.7564602,-0.12094949185848236,0.16136589646339417,-1.8777440786361694
1712522851.7924056,-0.1217348575592041,0.16108283400535583,-1.8777309656143188
1712522851.8254342,-0.12270950525999069,0.16114237904548645,-1.8775463104248047
1712522851.8579602,-0.1239197850227356,0.1615765392780304,-1.8773573637008667
1712522851.8924813,-0.12531475722789764,0.16238336265087128,-1.8780673742294312
1712522851.924506,-0.1261332482099533,0.16331900656223297,-1.8784265518188477
1712522851.9580307,-0.12662309408187866,0.1642683744430542,-1.8790953159332275
1712522851.993552,-0.12703195214271545,0.16470074653625488,-1.8793091773986816
1712522852.0295813,-0.12701694667339325,0.16508543491363525,-1.8790949583053589
1712522852.0631087,-0.12565773725509644,0.1645921766757965,-1.8775417804718018
1712522852.0936337,-0.12402570247650146,0.1644793450832367,-1.8768041133880615
1712522852.127276,-0.12135311961174011,0.16342103481292725,-1.8755481243133545
1712522852.1608422,-0.11836782842874527,0.16213485598564148,-1.874465823173523
1712522852.1913903,-0.11589212715625763,0.16090667247772217,-1.8746349811553955
1712522852.227496,-0.1163315623998642,0.16085079312324524,-1.8766666650772095
1712522852.2605472,-0.11853807419538498,0.16075122356414795,-1.8782380819320679
1712522852.295285,-0.12133468687534332,0.1614469438791275,-1.8806869983673096
1712522852.325809,-0.1245008185505867,0.16207125782966614,-1.8825945854187012
1712522852.3603308,-0.12639862298965454,0.1620718538761139,-1.8836171627044678
1712522852.3953583,-0.1286361962556839,0.16313134133815765,-1.8846726417541504
1712522852.4278815,-0.12981167435646057,0.16398216784000397,-1.8854281902313232
1712522852.4604144,-0.12903952598571777,0.16351264715194702,-1.8841283321380615
1712522852.4929452,-0.12846386432647705,0.16338539123535156,-1.883036494255066
1712522852.525982,-0.12698513269424438,0.16231805086135864,-1.8814212083816528
1712522852.5597835,-0.126180961728096,0.1609678715467453,-1.8796195983886719
1712522852.5943525,-0.12470243871212006,0.15985362231731415,-1.8772372007369995
1712522852.6264083,-0.12425875663757324,0.15944541990756989,-1.8764703273773193
1712522852.6594958,-0.12312818318605423,0.15916575491428375,-1.8758794069290161
1712522852.6955273,-0.12231539189815521,0.15886902809143066,-1.8763766288757324
1712522852.7274218,-0.12122248858213425,0.15824343264102936,-1.8767807483673096
1712522852.7599442,-0.12115386128425598,0.15837281942367554,-1.8769776821136475
1712522852.795588,-0.12217293679714203,0.15980245172977448,-1.8775708675384521
1712522852.8291297,-0.12245064973831177,0.1607600450515747,-1.8778791427612305
1712522852.8626502,-0.12334330379962921,0.16207051277160645,-1.879101037979126
1712522852.8956199,-0.12309331446886063,0.16315656900405884,-1.8795915842056274
1712522852.9316723,-0.12392757833003998,0.16449759900569916,-1.8807669878005981
1712522852.962218,-0.12478364259004593,0.16556578874588013,-1.8821194171905518
1712522852.9947727,-0.12631790339946747,0.1663593202829361,-1.883531093597412
1712522853.0287669,-0.12584561109542847,0.1654326617717743,-1.8832626342773438
1712522853.0628815,-0.12583233416080475,0.16446048021316528,-1.883034586906433
1712522853.095505,-0.12466173619031906,0.1627717912197113,-1.8820397853851318
1712522853.1287498,-0.12413192540407181,0.16164721548557281,-1.880976676940918
1712522853.1774845,-0.12404032796621323,0.1607174575328827,-1.8796560764312744
1712522853.2225127,-0.12305598706007004,0.15963011980056763,-1.8777589797973633
1712522853.2645411,-0.12138733267784119,0.15862970054149628,-1.8757026195526123
1712522853.3060741,-0.12141698598861694,0.15928144752979279,-1.8739323616027832
1712522853.3395967,-0.12227124720811844,0.16000427305698395,-1.873230218887329
1712522853.3691206,-0.12261571735143661,0.16048555076122284,-1.871717929840088
1712522853.3996542,-0.12334108352661133,0.1611894816160202,-1.8717875480651855
1712522853.4318376,-0.1232723742723465,0.16250187158584595,-1.8722119331359863
1712522853.4633908,-0.1232244223356247,0.16367784142494202,-1.8733510971069336
1712522853.4976764,-0.12315896153450012,0.1646788865327835,-1.8736572265625
1712522853.531737,-0.1235385611653328,0.16577893495559692,-1.873522400856018
1712522853.5657628,-0.1229424774646759,0.1659289300441742,-1.8731520175933838
1712522853.5978222,-0.12294165790081024,0.1664353758096695,-1.8732795715332031
1712522857.3977277,-0.4330397844314575,-0.133134126663208,-1.8915462493896484
1712522857.4679396,-0.4320938289165497,-0.13842089474201202,-1.8914355039596558
1712522857.5303113,-0.431649386882782,-0.1403345912694931,-1.8918390274047852
1712522857.5953305,-0.43403443694114685,-0.13938769698143005,-1.8901290893554688
1712522857.6614091,-0.43688109517097473,-0.13807016611099243,-1.891427755355835
1712522857.722543,-0.43516597151756287,-0.13499188423156738,-1.8889247179031372
1712522857.7679036,-0.43451693654060364,-0.13359372317790985,-1.8902642726898193
1712522857.8149586,-0.43367454409599304,-0.13232992589473724,-1.8903180360794067
1712522857.8630013,-0.43367016315460205,-0.13101406395435333,-1.8902976512908936
1712522857.9100943,-0.43376222252845764,-0.13010254502296448,-1.8906450271606445
1712522857.9521356,-0.43331578373908997,-0.12848332524299622,-1.891566276550293
1712522857.9971924,-0.43271946907043457,-0.12807109951972961,-1.8911815881729126
1712522858.04123,-0.43206986784935,-0.12762407958507538,-1.890987753868103
1712522858.0867796,-0.43262121081352234,-0.1273503601551056,-1.8924587965011597
1712522858.132326,-0.43297913670539856,-0.12827304005622864,-1.894662618637085
1712522858.1778722,-0.4335475564002991,-0.12853600084781647,-1.8942670822143555
1712522858.2256167,-0.4370186924934387,-0.12965606153011322,-1.8964567184448242
1712522858.2706602,-0.43829846382141113,-0.12971727550029755,-1.8948677778244019
1712522858.3147144,-0.4380953013896942,-0.13010403513908386,-1.8944069147109985
1712522858.3587582,-0.43769192695617676,-0.13094410300254822,-1.8972601890563965
1712522858.425836,-0.4384247362613678,-0.13265016674995422,-1.900741696357727
1712522858.4725053,-0.4390951097011566,-0.13382671773433685,-1.9005931615829468
1712522858.5165584,-0.43990543484687805,-0.1344548761844635,-1.899046540260315
1712522858.560593,-0.44045090675354004,-0.13652516901493073,-1.897141456604004
1712522858.5999317,-0.4404739737510681,-0.13590139150619507,-1.8948967456817627
1712522858.641966,-0.4398213326931,-0.13565750420093536,-1.8926293849945068
1712522858.6855059,-0.438588410615921,-0.1339045614004135,-1.8877861499786377
1712522858.7275555,-0.4387524127960205,-0.13301251828670502,-1.886630654335022
1712522858.7737901,-0.43921545147895813,-0.13238310813903809,-1.886912226676941
1712522858.816502,-0.4400477409362793,-0.1321435570716858,-1.8882417678833008
1712522858.861076,-0.43894845247268677,-0.1304173320531845,-1.8883048295974731
1712522858.9025059,-0.4384844899177551,-0.1308489441871643,-1.8887403011322021
1712522858.9460373,-0.43825122714042664,-0.13116760551929474,-1.8891884088516235
1712522858.9860678,-0.43629443645477295,-0.13212467730045319,-1.8890583515167236
1712522859.0286016,-0.4353525936603546,-0.1323479413986206,-1.8892396688461304
1712522859.074629,-0.43481209874153137,-0.13195475935935974,-1.8901643753051758
1712522859.115666,-0.4351521134376526,-0.13200540840625763,-1.8908642530441284
1712522859.1576946,-0.43802690505981445,-0.13183867931365967,-1.892992377281189
1712522859.1982281,-0.4403229057788849,-0.13105054199695587,-1.8928178548812866
1712522859.241029,-0.4403548538684845,-0.13033407926559448,-1.8923804759979248
1712522859.2845597,-0.43953996896743774,-0.13124382495880127,-1.8921691179275513
1712522859.329098,-0.4380989372730255,-0.1332325041294098,-1.8916997909545898
1712522859.3711245,-0.43695420026779175,-0.13449633121490479,-1.890702247619629
1712522859.4151578,-0.43518364429473877,-0.13494911789894104,-1.8900099992752075
1712522859.4591906,-0.4327903091907501,-0.13427245616912842,-1.8891468048095703
1712522859.4987204,-0.431537389755249,-0.13318924605846405,-1.8899497985839844
1712522859.5427468,-0.4299773573875427,-0.13295549154281616,-1.8904459476470947
1712522859.5837734,-0.42884039878845215,-0.1319112777709961,-1.8905469179153442
1712522859.626812,-0.4322132170200348,-0.1301630586385727,-1.8925206661224365
1712522859.6678402,-0.4366597533226013,-0.1294104903936386,-1.8947348594665527
1712522859.7123706,-0.43862777948379517,-0.1296977996826172,-1.8963643312454224
1712522859.7513974,-0.43834301829338074,-0.1298225373029709,-1.895349144935608
1712522859.7954328,-0.4379366636276245,-0.12858042120933533,-1.8935580253601074
1712522859.8374596,-0.4366205632686615,-0.12848606705665588,-1.8911802768707275
1712522859.8844943,-0.4348693788051605,-0.12876762449741364,-1.8897444009780884
1712522859.9305372,-0.43080082535743713,-0.12775544822216034,-1.8866599798202515
1712522859.9715633,-0.4258960783481598,-0.1282290667295456,-1.8844610452651978
1712522860.018604,-0.4207961857318878,-0.12841501832008362,-1.882154941558838
1712522860.0651333,-0.41405630111694336,-0.12930884957313538,-1.8803964853286743
1712522860.107668,-0.410280704498291,-0.1292417198419571,-1.8782755136489868
1712522860.1506944,-0.40712863206863403,-0.12854400277137756,-1.8752319812774658
1712522860.1947353,-0.40565741062164307,-0.1269916296005249,-1.8745399713516235
1712522860.2427666,-0.4086899161338806,-0.12603840231895447,-1.8755990266799927
1712522860.282792,-0.4117583632469177,-0.12485815584659576,-1.8769252300262451
1712522860.3258276,-0.41486090421676636,-0.12519454956054688,-1.8778482675552368
1712522860.3563476,-0.4173838496208191,-0.1262197345495224,-1.8786139488220215
1712522860.3878696,-0.4190475344657898,-0.12645432353019714,-1.879032850265503
1712522860.4228969,-0.41936105489730835,-0.12656228244304657,-1.8775479793548584
1712522860.4569228,-0.420423299074173,-0.12691721320152283,-1.876265525817871
1712522860.4904428,-0.4207755923271179,-0.1272764950990677,-1.8755967617034912
1712522860.5224686,-0.4209342896938324,-0.12729153037071228,-1.8751375675201416
1712522860.5564928,-0.4220210909843445,-0.1273760199546814,-1.875938057899475
1712522860.5900137,-0.422689825296402,-0.12754468619823456,-1.877440333366394
1712522860.623037,-0.4225759506225586,-0.12669247388839722,-1.8788862228393555
1712522860.6560612,-0.42200762033462524,-0.12578333914279938,-1.879645824432373
1712522860.6885824,-0.4210411608219147,-0.1253441870212555,-1.8798531293869019
1712522860.7246077,-0.42079222202301025,-0.12616103887557983,-1.8803879022598267
1712522860.7576346,-0.4213697612285614,-0.12735122442245483,-1.8816664218902588
1712522860.7901535,-0.42216941714286804,-0.12906111776828766,-1.8830499649047852
1712522860.8221781,-0.42350834608078003,-0.13094617426395416,-1.8847477436065674
1712522860.8582044,-0.42493295669555664,-0.13239900767803192,-1.8867968320846558
1712522860.8887262,-0.42612341046333313,-0.13315875828266144,-1.8887401819229126
1712522860.9247522,-0.4273872673511505,-0.13375957310199738,-1.8891816139221191
1712522860.9577796,-0.42825138568878174,-0.13393285870552063,-1.8891102075576782
1712522860.990299,-0.42855513095855713,-0.1348809003829956,-1.888573408126831
1712522861.0233252,-0.42827388644218445,-0.13533258438110352,-1.887542724609375
1712522861.0573514,-0.4281105101108551,-0.13588964939117432,-1.886686086654663
1712522861.0898743,-0.4278917908668518,-0.13554653525352478,-1.8850126266479492
