1701289019.3609173,0.1370818316936493,-0.47076138854026794,-2.2074551582336426
1701289019.4452875,0.23324958980083466,-0.4139365553855896,-2.5793819427490234
1701289019.5320466,0.24905726313591003,-0.3736840486526489,-2.5898306369781494
1701289019.6112769,0.22439752519130707,-0.40375298261642456,-2.7128498554229736
1701289019.6892042,0.16384628415107727,-0.5293780565261841,-2.3310365676879883
1701289019.7183414,0.21720576286315918,-0.5112060904502869,-2.3886985778808594
1701289019.7473826,0.20864956080913544,-0.5097913146018982,-2.261248826980591
1701289019.7814124,0.17772555351257324,-0.47507163882255554,-2.164397716522217
1701289019.8132823,0.144998699426651,-0.4482578933238983,-2.1223833560943604
1701289019.8479836,0.12508432567119598,-0.4195587933063507,-2.084686040878296
1701289019.8802817,0.22451885044574738,-0.489055335521698,-2.1849491596221924
1701289019.9123437,0.2692526876926422,-0.504065752029419,-2.3154137134552
1701289019.9448779,0.2837103009223938,-0.4830327332019806,-2.451171636581421
1701289019.978468,0.2780764400959015,-0.43985259532928467,-2.5449676513671875
1701289020.010588,0.2664932608604431,-0.39478251338005066,-2.6127288341522217
1701289020.0492299,0.2534363269805908,-0.35377028584480286,-2.645223617553711
1701289020.080697,0.24525023996829987,-0.3226909637451172,-2.6661126613616943
1701289020.1147292,0.22405588626861572,-0.33806154131889343,-2.643036365509033
1701289020.147252,0.22526021301746368,-0.3238460421562195,-2.6494994163513184
1701289020.177808,0.22864903509616852,-0.3147595226764679,-2.6559221744537354
1701289020.2133608,0.23237179219722748,-0.31204038858413696,-2.660281181335449
1701289020.2468805,0.23559345304965973,-0.31444695591926575,-2.6623685359954834
1701289020.280934,0.2233894020318985,-0.3558984100818634,-2.6246931552886963
1701289020.313964,0.21231232583522797,-0.39615216851234436,-2.5802512168884277
1701289020.3456876,0.21954230964183807,-0.39403262734413147,-2.5878336429595947
1701289020.3814132,0.21380461752414703,-0.4135931134223938,-2.563075542449951
1701289020.4134908,0.218744695186615,-0.40666353702545166,-2.5771050453186035
1701289020.4465363,0.2220027595758438,-0.39590391516685486,-2.595055341720581
1701289020.481308,0.22355642914772034,-0.3866071105003357,-2.6183524131774902
1701289020.5143406,0.22395619750022888,-0.3775304853916168,-2.6393442153930664
1701289020.5486155,0.22386358678340912,-0.3713408410549164,-2.657454013824463
1701289020.5793107,0.22324496507644653,-0.36759456992149353,-2.6702115535736084
1701289020.6143794,0.22260528802871704,-0.36644697189331055,-2.683993339538574
1701289020.6471431,0.22287389636039734,-0.3647649586200714,-2.685344696044922
1701289020.68037,0.224180206656456,-0.3623949885368347,-2.6797258853912354
1701289020.7144227,0.22615504264831543,-0.36054670810699463,-2.6793901920318604
1701289020.7476404,0.2285892516374588,-0.3589300513267517,-2.679611921310425
1701289020.7814226,0.22971893846988678,-0.36124420166015625,-2.6799209117889404
1701289020.8178391,0.23255030810832977,-0.3620886504650116,-2.6787607669830322
1701289020.8479822,0.23268432915210724,-0.364945650100708,-2.680468797683716
1701289020.8805597,0.23346000909805298,-0.36593008041381836,-2.6658921241760254
1701289020.9156332,0.2362348735332489,-0.3665674924850464,-2.6596896648406982
1701289020.949183,0.23933285474777222,-0.3652639389038086,-2.6473214626312256
1701289020.982267,0.24314995110034943,-0.36357057094573975,-2.6402323246002197
1701289021.0163255,0.24816708266735077,-0.360339879989624,-2.631861448287964
1701289021.0495024,0.25152283906936646,-0.3565708100795746,-2.626012086868286
1701289021.0824628,0.25338730216026306,-0.3538496792316437,-2.622664213180542
1701289021.1200643,0.2535181939601898,-0.3518153727054596,-2.622173547744751
1701289021.1495843,0.25633203983306885,-0.34909331798553467,-2.6309616565704346
1701289021.1831222,0.2561827600002289,-0.3465890884399414,-2.631037712097168
1701289021.2162206,0.2547450363636017,-0.3443302810192108,-2.6290252208709717
1701289021.2483854,0.2516769468784332,-0.34575629234313965,-2.6304681301116943
1701289021.285498,0.2346155345439911,-0.37653443217277527,-2.6105334758758545
1701289021.3165398,0.23209692537784576,-0.37370556592941284,-2.628269672393799
1701289021.3486192,0.2284383624792099,-0.37329956889152527,-2.6385881900787354
1701289021.3843448,0.2256099283695221,-0.3742859363555908,-2.6456027030944824
1701289021.4181056,0.22467319667339325,-0.3734525442123413,-2.6596851348876953
1701289021.4511628,0.22516922652721405,-0.3722267150878906,-2.667229652404785
1701289021.486712,0.22601181268692017,-0.3676687777042389,-2.669832468032837
1701289021.5194976,0.23043179512023926,-0.36406075954437256,-2.674464702606201
1701289021.5533483,0.23405073583126068,-0.36070773005485535,-2.675469160079956
1701289021.5859168,0.23564070463180542,-0.3596588671207428,-2.6724772453308105
1701289021.6192727,0.2360576093196869,-0.3606520891189575,-2.6694259643554688
1701289021.6523037,0.23620697855949402,-0.3602122664451599,-2.668569326400757
1701289021.686883,0.2374703288078308,-0.361706018447876,-2.6707770824432373
1701289021.7204788,0.23773159086704254,-0.36301079392433167,-2.6722888946533203
1701289021.7555482,0.23691990971565247,-0.3638163208961487,-2.6707725524902344
1701289021.78808,0.23457393050193787,-0.3654819130897522,-2.671208620071411
1701289021.8202674,0.23253823816776276,-0.367684543132782,-2.67307710647583
1701289021.8537912,0.23160864412784576,-0.37046700716018677,-2.6724071502685547
1701289021.8863635,0.2303794026374817,-0.3738481104373932,-2.668609619140625
1701289021.921632,0.22761553525924683,-0.37767788767814636,-2.6604464054107666
1701289021.9554868,0.22764155268669128,-0.37890294194221497,-2.665433406829834
1701289021.9880514,0.2283780723810196,-0.3786379396915436,-2.6698906421661377
1701289022.0211787,0.22768403589725494,-0.37785011529922485,-2.670430898666382
1701289022.0544634,0.2257702797651291,-0.37723836302757263,-2.6583123207092285
1701289022.0895417,0.2256697714328766,-0.37587234377861023,-2.6464858055114746
1701289022.1213737,0.22787006199359894,-0.3741641342639923,-2.6530213356018066
1701289022.1554613,0.22921080887317657,-0.37208986282348633,-2.6658270359039307
1701289022.1895084,0.23121432960033417,-0.36900627613067627,-2.686255693435669
1701289022.2215645,0.2318735122680664,-0.36649227142333984,-2.7051258087158203
1701289022.2556689,0.23107148706912994,-0.36623328924179077,-2.717402935028076
1701289022.2892032,0.23248633742332458,-0.3674522638320923,-2.719935894012451
1701289022.322403,0.2362251579761505,-0.37066811323165894,-2.714726209640503
1701289022.3549597,0.23656336963176727,-0.3730626702308655,-2.7017054557800293
1701289022.3916173,0.2342110425233841,-0.375751256942749,-2.6853485107421875
1701289022.4224896,0.22981442511081696,-0.37706467509269714,-2.663494348526001
1701289022.4570158,0.22546935081481934,-0.37860745191574097,-2.6423404216766357
1701289022.490596,0.2221851646900177,-0.3792021870613098,-2.6251602172851562
1701289022.5242364,0.21987755596637726,-0.3782794177532196,-2.6125717163085938
1701289022.5565262,0.2201845943927765,-0.3785342574119568,-2.620861291885376
1701289022.590577,0.22130423784255981,-0.37753158807754517,-2.6328258514404297
1701289022.625323,0.22246791422367096,-0.3751108646392822,-2.6380653381347656
1701289022.657542,0.22437159717082977,-0.372056782245636,-2.642470359802246
1701289022.6906059,0.22595098614692688,-0.37053319811820984,-2.6454906463623047
1701289022.7246377,0.22740256786346436,-0.37118351459503174,-2.649287700653076
1701289022.7561564,0.22777482867240906,-0.3718079924583435,-2.6461081504821777
1701289022.7912161,0.22791114449501038,-0.37293770909309387,-2.6443305015563965
1701289022.824742,0.2285088300704956,-0.37230437994003296,-2.6443185806274414
1701289022.8583243,0.22991588711738586,-0.3695487082004547,-2.6485941410064697
1701289022.892529,0.23043818771839142,-0.3675956428050995,-2.650094509124756
1701289022.9245803,0.23308956623077393,-0.36469191312789917,-2.657184600830078
1701289022.9581268,0.2351081520318985,-0.3618628680706024,-2.6668620109558105
1701289022.9917488,0.23741690814495087,-0.3592085838317871,-2.6788337230682373
1701289023.0238323,0.23761196434497833,-0.3574337363243103,-2.684969186782837
1701289023.05839,0.239497572183609,-0.3547559082508087,-2.678915500640869
1701289023.0950449,0.24206982553005219,-0.3540199100971222,-2.688769817352295
1701289023.127116,0.2454124540090561,-0.35424235463142395,-2.6947009563446045
1701289023.1621513,0.24662251770496368,-0.3529433608055115,-2.6933751106262207
