1701288860.241562,0.13767267763614655,-0.4732952117919922,-2.131655216217041
1701288860.3105576,0.18667341768741608,-0.22859996557235718,-1.7741340398788452
1701288860.4353945,0.2531428039073944,-0.19165466725826263,-2.035360813140869
1701288860.4669673,0.2686294913291931,-0.2160739153623581,-1.8647921085357666
1701288860.4964871,0.24239838123321533,-0.18827223777770996,-1.8026131391525269
1701288860.5275574,0.21551728248596191,-0.19228117167949677,-1.8086555004119873
1701288860.5590901,0.1874728798866272,-0.19734768569469452,-1.856674075126648
1701288860.5896142,0.16943542659282684,-0.17807021737098694,-1.8496320247650146
1701288860.6216536,0.15426450967788696,-0.16440927982330322,-1.842118740081787
1701288860.6556907,0.14509239792823792,-0.15846148133277893,-1.8593825101852417
1701288860.6892238,0.13760516047477722,-0.14383256435394287,-1.8799583911895752
1701288860.723765,0.1271994262933731,-0.1312137097120285,-1.8583991527557373
1701288860.7542958,0.12248751521110535,-0.11858373880386353,-1.8566292524337769
1701288860.7868211,0.12585146725177765,-0.1091662272810936,-1.8885668516159058
1701288860.824374,0.11846895515918732,-0.09821949899196625,-1.8614554405212402
1701288860.8549051,0.11414089798927307,-0.09861275553703308,-1.863521695137024
1701288860.888426,0.11292383074760437,-0.10393442958593369,-1.872159481048584
1701288860.9299958,0.10887200385332108,-0.10420705378055573,-1.8831619024276733
1701288860.960545,0.10830675065517426,-0.10315387696027756,-1.897054672241211
1701288860.99007,0.11098191887140274,-0.10342467576265335,-1.9219005107879639
1701288861.0211375,0.11528153717517853,-0.10825347900390625,-1.9577302932739258
1701288861.055241,0.1254647970199585,-0.11744201183319092,-2.0181357860565186
1701288861.0903032,0.13207417726516724,-0.12533777952194214,-2.0623419284820557
1701288861.1238732,0.13734585046768188,-0.1357833594083786,-2.1048219203948975
1701288861.158428,0.1420830935239792,-0.14394760131835938,-2.142076253890991
1701288861.188488,0.1465808004140854,-0.15167763829231262,-2.1759843826293945
1701288861.221544,0.1512412130832672,-0.15425458550453186,-2.205343008041382
1701288861.2567377,0.15495842695236206,-0.15594393014907837,-2.233529567718506
1701288861.2902732,0.15691789984703064,-0.15672235190868378,-2.2589218616485596
1701288861.3218594,0.15767095983028412,-0.1544191837310791,-2.2809154987335205
1701288861.3574054,0.15686261653900146,-0.15127696096897125,-2.296645164489746
1701288861.3917286,0.15364202857017517,-0.14606988430023193,-2.306900978088379
1701288861.4255154,0.14867544174194336,-0.13870808482170105,-2.3110885620117188
1701288861.4580388,0.14095717668533325,-0.13329510390758514,-2.3112571239471436
1701288861.4926088,0.13120034337043762,-0.12563449144363403,-2.301889419555664
1701288861.525814,0.12071393430233002,-0.11727994680404663,-2.295009136199951
1701288861.5613735,0.10840722918510437,-0.10757704824209213,-2.2809078693389893
1701288861.5939813,0.09465982019901276,-0.09894781559705734,-2.2776808738708496
1701288861.6255794,0.081368088722229,-0.09275256842374802,-2.271259069442749
1701288861.6591377,0.06921237707138062,-0.0880240648984909,-2.2603096961975098
