1689471434.6584349,-0.21648530662059784,-0.5277711153030396,-1.5842519998550415
1689471434.6925921,-0.21740411221981049,-0.5277676582336426,-1.5894169807434082
1689471434.7251544,-0.21805348992347717,-0.5291087627410889,-1.5977519750595093
1689471434.7583783,-0.21930190920829773,-0.5306100249290466,-1.6089420318603516
1689471434.7909203,-0.2213401347398758,-0.531635046005249,-1.6205588579177856
1689471434.8277218,-0.2239372432231903,-0.5316907167434692,-1.6296627521514893
1689471434.858809,-0.22700746357440948,-0.5311890840530396,-1.6375470161437988
1689471434.893358,-0.23015673458576202,-0.5302072167396545,-1.6446373462677002
1689471434.9267821,-0.23352991044521332,-0.5290517807006836,-1.6501669883728027
1689471434.9588177,-0.2370123416185379,-0.5273556709289551,-1.6524920463562012
1689471434.992687,-0.24117866158485413,-0.5251424312591553,-1.6505320072174072
1689471435.0265274,-0.2453271895647049,-0.5229311585426331,-1.6476110219955444
1689471435.058236,-0.2493552416563034,-0.5210623741149902,-1.6437267065048218
1689471435.093295,-0.253531277179718,-0.519167423248291,-1.6372647285461426
1689471435.1263895,-0.2580985426902771,-0.5169639587402344,-1.6303770542144775
1689471435.1584265,-0.26254740357398987,-0.5141293406486511,-1.6213239431381226
1689471435.192773,-0.2671342194080353,-0.5106161832809448,-1.613193392753601
1689471435.2253284,-0.2715260982513428,-0.5072609186172485,-1.6060454845428467
1689471435.260337,-0.27587610483169556,-0.5030672550201416,-1.599562644958496
1689471435.293872,-0.2797665596008301,-0.4981623589992523,-1.5909355878829956
1689471435.3274665,-0.2837822139263153,-0.49191877245903015,-1.5811455249786377
1689471435.3595173,-0.2877286672592163,-0.4841264486312866,-1.5709946155548096
1689471435.3940666,-0.29198846220970154,-0.47483664751052856,-1.5595134496688843
1689471435.427879,-0.2958163022994995,-0.46416395902633667,-1.5476291179656982
1689471435.4595542,-0.2983354926109314,-0.45248305797576904,-1.5337896347045898
1689471435.4941192,-0.3000996708869934,-0.4404068887233734,-1.5198532342910767
1689471435.529182,-0.3016364574432373,-0.43048790097236633,-1.5111740827560425
1689471435.5607872,-0.3043178915977478,-0.424029678106308,-1.5109978914260864
1689471435.594335,-0.3088837265968323,-0.41990065574645996,-1.5159838199615479
1689471435.6284065,-0.3130233883857727,-0.4156970679759979,-1.5187535285949707
1689471435.662897,-0.3166523873806,-0.4117799699306488,-1.5199413299560547
1689471435.695931,-0.32067200541496277,-0.40794792771339417,-1.5217405557632446
1689471435.7284956,-0.32482412457466125,-0.4040277898311615,-1.5247472524642944
1689471435.7627387,-0.3295671343803406,-0.3995075523853302,-1.527701735496521
1689471435.7958052,-0.3336245119571686,-0.39470046758651733,-1.5295462608337402
1689471435.8283596,-0.3396199345588684,-0.39186474680900574,-1.5387992858886719
1689471435.8624222,-0.34537288546562195,-0.38852646946907043,-1.5476808547973633
1689471435.8961403,-0.35120633244514465,-0.38420504331588745,-1.5557351112365723
1689471435.9296803,-0.35596325993537903,-0.3784217834472656,-1.5589557886123657
1689471435.963493,-0.3598956763744354,-0.37339287996292114,-1.5608426332473755
1689471435.996515,-0.3624741733074188,-0.3673039376735687,-1.5550923347473145
1689471436.0306356,-0.36320483684539795,-0.36199358105659485,-1.5471166372299194
1689471436.065988,-0.36224332451820374,-0.35813048481941223,-1.5395475625991821
1689471436.0985258,-0.3611406981945038,-0.3557082414627075,-1.5343166589736938
1689471436.129742,-0.35989996790885925,-0.354022741317749,-1.5288875102996826
1689471436.1637936,-0.3590478301048279,-0.3537707030773163,-1.5254672765731812
1689471436.1988683,-0.3573651611804962,-0.35294684767723083,-1.5205005407333374
1689471436.2304242,-0.3551228940486908,-0.3514418303966522,-1.5140196084976196
1689471436.2654285,-0.35247695446014404,-0.34962090849876404,-1.5063871145248413
1689471436.2967813,-0.3505626916885376,-0.3479623794555664,-1.5010584592819214
1689471436.3313131,-0.34911873936653137,-0.3468810021877289,-1.4983422756195068
1689471436.3656454,-0.34858277440071106,-0.3456171751022339,-1.4980437755584717
1689471436.3971121,-0.3475852608680725,-0.34180548787117004,-1.4954779148101807
1689471436.43267,-0.3456312119960785,-0.3365987539291382,-1.4899086952209473
1689471436.4640737,-0.3454657793045044,-0.32998964190483093,-1.4841861724853516
1689471436.4991326,-0.3460984528064728,-0.32530197501182556,-1.4800564050674438
1689471436.5316706,-0.348736047744751,-0.32298344373703003,-1.4786256551742554
1689471436.5657175,-0.3531405031681061,-0.325926274061203,-1.4819551706314087
1689471436.5999026,-0.35739266872406006,-0.3280779719352722,-1.4828259944915771
1689471436.634094,-0.36063218116760254,-0.33038070797920227,-1.481103539466858
1689471436.667844,-0.3636651635169983,-0.3323606550693512,-1.4781649112701416
1689471436.6989636,-0.3669450283050537,-0.3341256380081177,-1.4769885540008545
1689471436.7330713,-0.36971908807754517,-0.3342140018939972,-1.4746304750442505
1689471436.768638,-0.3733752369880676,-0.3341544568538666,-1.4760648012161255
1689471436.800202,-0.37823864817619324,-0.3346443176269531,-1.4822865724563599
1689471436.831688,-0.38306230306625366,-0.3358702063560486,-1.4895886182785034
1689471436.8676739,-0.3869270980358124,-0.3379483222961426,-1.4972468614578247
1689471436.900815,-0.3890745937824249,-0.33868369460105896,-1.501286506652832
1689471436.9341805,-0.3884676694869995,-0.3367913067340851,-1.4961570501327515
1689471436.9667485,-0.3867988586425781,-0.3325120508670807,-1.4850947856903076
1689471436.999809,-0.38548019528388977,-0.32813146710395813,-1.4726768732070923
1689471437.034982,-0.38468310236930847,-0.32423773407936096,-1.4600261449813843
1689471437.068654,-0.38440021872520447,-0.3199191391468048,-1.446402668952942
1689471437.1021812,-0.3824966251850128,-0.31406307220458984,-1.4307055473327637
1689471437.1362338,-0.37905386090278625,-0.30671438574790955,-1.414882779121399
1689471437.168738,-0.37762579321861267,-0.299102783203125,-1.4026248455047607
1689471437.2038562,-0.37746942043304443,-0.2903977632522583,-1.3961756229400635
1689471437.2367587,-0.3800768256187439,-0.28243234753608704,-1.392943024635315
1689471437.2697792,-0.3837853670120239,-0.2756010591983795,-1.3910261392593384
1689471437.3032799,-0.3925185799598694,-0.27238401770591736,-1.393332839012146
1689471437.3358388,-0.4061196744441986,-0.27028390765190125,-1.3964325189590454
1689471437.3699524,-0.4204137623310089,-0.26684659719467163,-1.3988276720046997
1689471437.4015355,-0.4320095181465149,-0.2622860372066498,-1.3994865417480469
1689471437.4382846,-0.44108960032463074,-0.25638002157211304,-1.399433970451355
1689471437.485893,-0.449354887008667,-0.25028520822525024,-1.4023171663284302
1689471437.5323431,-0.4556160271167755,-0.24525274336338043,-1.4071524143218994
1689471437.5816042,-0.4538320004940033,-0.22874166071414948,-1.4073611497879028
1689471437.6268468,-0.4456556737422943,-0.22143025696277618,-1.4021954536437988
1689471437.6741881,-0.4415556788444519,-0.21293316781520844,-1.3966798782348633
1689471437.7199724,-0.43773671984672546,-0.21119216084480286,-1.3899463415145874
1689471437.770143,-0.4353504478931427,-0.20914539694786072,-1.3830140829086304
1689471437.8199413,-0.42913809418678284,-0.20091475546360016,-1.3737125396728516
1689471437.8647192,-0.4263301491737366,-0.19704313576221466,-1.368754506111145
1689471437.9142807,-0.4272349774837494,-0.1899154931306839,-1.365016222000122
1689471437.9623706,-0.4294125437736511,-0.18711431324481964,-1.3627477884292603
1689471438.007052,-0.4366427958011627,-0.1834213137626648,-1.3620729446411133
1689471438.0544488,-0.44154006242752075,-0.18356867134571075,-1.3625649213790894
1689471438.1020975,-0.4455691874027252,-0.18294331431388855,-1.3643126487731934
1689471438.147353,-0.4559531509876251,-0.17821060121059418,-1.3703181743621826
1689471438.1963105,-0.4595825970172882,-0.1705387532711029,-1.374341368675232
1689471438.2410405,-0.4591487944126129,-0.15098732709884644,-1.3739218711853027
1689471438.2850502,-0.45409002900123596,-0.14090994000434875,-1.3696802854537964
1689471438.3289285,-0.4493100345134735,-0.1319393813610077,-1.3684684038162231
1689471438.3723145,-0.4473743736743927,-0.12362471967935562,-1.3698582649230957
1689471438.4164107,-0.45136943459510803,-0.1149478554725647,-1.3725436925888062
1689471438.4471138,-0.4550943076610565,-0.11518789827823639,-1.3713487386703491
1689471438.4781113,-0.45967715978622437,-0.11435312032699585,-1.3709652423858643
1689471438.5070584,-0.46464258432388306,-0.1123468428850174,-1.3707002401351929
1689471438.5371459,-0.46758148074150085,-0.11105827987194061,-1.3706914186477661
1689471438.5711994,-0.47125980257987976,-0.10988347232341766,-1.3737412691116333
1689471438.6063864,-0.4721980094909668,-0.10961534082889557,-1.3759403228759766
1689471438.6382003,-0.4716984033584595,-0.11001788079738617,-1.3768547773361206
1689471438.672296,-0.47244179248809814,-0.11089615523815155,-1.3767117261886597
1689471438.706364,-0.47123804688453674,-0.11237937957048416,-1.375510811805725
1689471438.7394402,-0.46883806586265564,-0.11373841762542725,-1.3738354444503784
1689471438.7733963,-0.46783900260925293,-0.11355401575565338,-1.3715665340423584
1689471438.8047793,-0.46630915999412537,-0.1148466020822525,-1.3694995641708374
1689471438.8391404,-0.4657408595085144,-0.11702989041805267,-1.367234230041504
1689471438.8742082,-0.4657086431980133,-0.11989626288414001,-1.3653262853622437
1689471438.906795,-0.4663122892379761,-0.12265501916408539,-1.3638696670532227
1689471438.9423482,-0.46704331040382385,-0.12592940032482147,-1.3619308471679688
1689471438.9726615,-0.4677673578262329,-0.1300336718559265,-1.3585280179977417
1689471439.0064406,-0.469871461391449,-0.1348721832036972,-1.3547613620758057
1689471439.0405002,-0.4717899262905121,-0.13830195367336273,-1.3498094081878662
1689471439.075246,-0.47317036986351013,-0.13951683044433594,-1.3473072052001953
1689471439.1072307,-0.4737800359725952,-0.13934850692749023,-1.3460177183151245
1689471439.139783,-0.474109411239624,-0.1375894844532013,-1.345436930656433
1689471439.1753728,-0.47448796033859253,-0.13492152094841003,-1.3455816507339478
1689471439.207526,-0.474599152803421,-0.13211515545845032,-1.3452377319335938
1689471439.2416778,-0.4748007655143738,-0.13025999069213867,-1.3444706201553345
1689471439.272743,-0.47364091873168945,-0.1287737339735031,-1.3436156511306763
1689471439.3083386,-0.4727887511253357,-0.1272962987422943,-1.3449753522872925
1689471439.3398938,-0.4705454111099243,-0.1282615065574646,-1.3473302125930786
1689471439.3742204,-0.4686990976333618,-0.13064426183700562,-1.349518060684204
1689471439.4082956,-0.46766677498817444,-0.1337204873561859,-1.3527402877807617
1689471439.44152,-0.4674259424209595,-0.13674411177635193,-1.3561561107635498
1689471439.476576,-0.46815025806427,-0.14029560983181,-1.3577927350997925
1689471439.5084283,-0.46991366147994995,-0.14312686026096344,-1.360442876815796
1689471439.5413547,-0.4722483158111572,-0.14587713778018951,-1.3621026277542114
1689471439.575159,-0.4733223021030426,-0.14596867561340332,-1.3628464937210083
1689471439.6082292,-0.4744223952293396,-0.14642147719860077,-1.3623601198196411
1689471439.6440954,-0.47459232807159424,-0.14871686697006226,-1.3601791858673096
1689471439.675655,-0.471508651971817,-0.15181708335876465,-1.3554621934890747
1689471439.7093499,-0.4653165340423584,-0.15582862496376038,-1.3494412899017334
1689471439.7418997,-0.45386263728141785,-0.1619689017534256,-1.3433488607406616
1689471439.775493,-0.43786317110061646,-0.17059357464313507,-1.3380999565124512
1689471439.8100533,-0.418997585773468,-0.17726847529411316,-1.33539617061615
1689471439.842586,-0.397325724363327,-0.18152590095996857,-1.3340567350387573
1689471439.875542,-0.37686994671821594,-0.1825767457485199,-1.3331878185272217
1689471439.9098628,-0.3563268780708313,-0.17981095612049103,-1.3357393741607666
1689471439.9422913,-0.338580459356308,-0.17167212069034576,-1.3398951292037964
1689471439.9784613,-0.322780966758728,-0.16079196333885193,-1.3440548181533813
1689471440.009454,-0.3137568235397339,-0.15229852497577667,-1.350806713104248
1689471440.044113,-0.30735963582992554,-0.1441209465265274,-1.3555289506912231
1689471440.077373,-0.30174028873443604,-0.1369369924068451,-1.3544092178344727
1689471440.1116385,-0.2978728413581848,-0.13193044066429138,-1.3496830463409424
1689471440.1454387,-0.29455557465553284,-0.12870559096336365,-1.3420389890670776
1689471440.1774595,-0.2906222939491272,-0.12582017481327057,-1.3401917219161987
1689471440.212473,-0.28541991114616394,-0.12384527921676636,-1.3335082530975342
1689471440.259478,-0.27920448780059814,-0.1214572936296463,-1.33079993724823
1689471440.306571,-0.27495691180229187,-0.11855201423168182,-1.328937292098999
1689471440.3502388,-0.2662259340286255,-0.11498681455850601,-1.3300042152404785
1689471440.3919199,-0.265153706073761,-0.11711856722831726,-1.3268665075302124
1689471440.434022,-0.2623623013496399,-0.11654926836490631,-1.3190042972564697
1689471440.4650218,-0.2609936594963074,-0.11422622203826904,-1.3094879388809204
1689471440.4965508,-0.26032745838165283,-0.11268695443868637,-1.2990719079971313
1689471440.5275874,-0.25979331135749817,-0.11218930780887604,-1.2895596027374268
1689471440.5584161,-0.2569379508495331,-0.10835378617048264,-1.282900094985962
1689471440.5905573,-0.2527289092540741,-0.10280546545982361,-1.280128002166748
1689471440.6225643,-0.24719998240470886,-0.09594453871250153,-1.2816396951675415
1689471440.6566515,-0.23968829214572906,-0.08877691626548767,-1.2868303060531616
1689471440.6888971,-0.23177757859230042,-0.08357026427984238,-1.2952946424484253
1689471440.7206273,-0.2246759682893753,-0.0811019092798233,-1.2988262176513672
1689471440.7507524,-0.21879830956459045,-0.080123171210289,-1.299338936805725
1689471440.7798135,-0.21451915800571442,-0.07983256876468658,-1.2968398332595825
1689471440.814382,-0.21036726236343384,-0.07886339724063873,-1.2914609909057617
1689471440.8449395,-0.20766963064670563,-0.07800416648387909,-1.2832361459732056
1689471440.8800323,-0.2054513692855835,-0.07716295123100281,-1.2749111652374268
1689471440.9145808,-0.20344124734401703,-0.07720096409320831,-1.2666763067245483
1689471440.950615,-0.20341257750988007,-0.07815486937761307,-1.2589470148086548
1689471440.9829972,-0.20455722510814667,-0.07736387848854065,-1.251751184463501
1689471441.0131402,-0.20323546230793,-0.07528100907802582,-1.2490718364715576
1689471441.0487394,-0.20160137116909027,-0.07329662144184113,-1.246894359588623
1689471441.0828378,-0.1994100958108902,-0.07179217785596848,-1.2449434995651245
1689471441.114398,-0.19658835232257843,-0.07168541848659515,-1.2423346042633057
1689471441.1496618,-0.19256868958473206,-0.07171879708766937,-1.2389051914215088
1689471441.1822276,-0.18817301094532013,-0.0735853910446167,-1.2327667474746704
1689471441.2168005,-0.18430177867412567,-0.076423779129982,-1.2239282131195068
1689471441.248846,-0.18035216629505157,-0.08040520548820496,-1.220349907875061
1689471441.2819426,-0.1767348200082779,-0.08459446579217911,-1.2194983959197998
1689471441.3170466,-0.17437829077243805,-0.08853115141391754,-1.2199537754058838
1689471441.3487337,-0.17294025421142578,-0.09091828763484955,-1.2200686931610107
1689471441.3822782,-0.1700148582458496,-0.08843913674354553,-1.221971869468689
1689471441.418189,-0.1631295531988144,-0.07894617319107056,-1.2250568866729736
1689471441.449738,-0.15574772655963898,-0.06446000933647156,-1.2285131216049194
1689471441.4822662,-0.1480593979358673,-0.046019360423088074,-1.2336381673812866
1689471441.516821,-0.14576730132102966,-0.02569616585969925,-1.2384870052337646
1689471441.5521815,-0.14649692177772522,-0.005156148225069046,-1.2451858520507812
1689471441.5847476,-0.1496095508337021,0.014108151197433472,-1.2508137226104736
1689471444.619008,-0.1317770928144455,0.0916552022099495,-1.289754033088684
1689471447.7041607,-0.16022677719593048,0.09336736798286438,-1.299747109413147
1689471447.7774172,-0.15676333010196686,0.049678731709718704,-1.383741021156311
1689471447.8524897,-0.1608802229166031,0.05054846405982971,-1.383448839187622
1689471447.9287035,-0.16221031546592712,0.051606640219688416,-1.384056568145752
1689471448.0196114,-0.16157814860343933,0.05134333670139313,-1.3828647136688232
1689471448.0486367,-0.16202181577682495,0.05155188590288162,-1.3826093673706055
1689471448.0768626,-0.16206969320774078,0.051989637315273285,-1.3822721242904663
1689471448.1063948,-0.16187548637390137,0.0522942990064621,-1.3828495740890503
1689471448.139432,-0.1617143601179123,0.05284340679645538,-1.383224606513977
1689471448.1730053,-0.161236971616745,0.05323117971420288,-1.3834766149520874
1689471448.2066429,-0.16094772517681122,0.053422123193740845,-1.383249282836914
1689471448.2412474,-0.16062675416469574,0.05407395213842392,-1.383622169494629
1689471448.2732859,-0.16026614606380463,0.054551176726818085,-1.3842023611068726
1689471448.3088498,-0.1599266529083252,0.055697206407785416,-1.3853801488876343
1689471448.339466,-0.1597004234790802,0.05704944208264351,-1.387103796005249
1689471448.3747678,-0.15981420874595642,0.0581599585711956,-1.389254093170166
1689471448.406568,-0.16059191524982452,0.05935835465788841,-1.3908942937850952
1689471448.4399278,-0.1615646481513977,0.06002272292971611,-1.3922803401947021
1689471448.4747057,-0.16279937326908112,0.06010971963405609,-1.3935470581054688
1689471448.506838,-0.16339880228042603,0.06046895682811737,-1.3946795463562012
1689471448.541491,-0.16380497813224792,0.06026937812566757,-1.395919919013977
1689471448.5747294,-0.1640847772359848,0.060343384742736816,-1.396134376525879
1689471448.609983,-0.16395200788974762,0.0600232295691967,-1.3957573175430298
1689471448.643091,-0.1638535112142563,0.05899888277053833,-1.3950115442276
1689471448.6747525,-0.16375838220119476,0.05795503780245781,-1.393180012702942
1689471448.7085106,-0.1636544167995453,0.056715767830610275,-1.3907790184020996
1689471448.741912,-0.16364553570747375,0.055716656148433685,-1.3881102800369263
1689471448.7745268,-0.1632663607597351,0.05535009875893593,-1.3860708475112915
1689471448.8086836,-0.16285711526870728,0.055327799171209335,-1.384771466255188
1689471448.8442605,-0.16233377158641815,0.05507331341505051,-1.3836395740509033
1689471448.8779266,-0.1617298275232315,0.054595399647951126,-1.3824125528335571
1689471448.9115837,-0.1609932780265808,0.05492410808801651,-1.3825210332870483
1689471448.942859,-0.160513773560524,0.055398128926754,-1.383687138557434
1689471448.9764729,-0.16058066487312317,0.05612201988697052,-1.3853002786636353
1689471449.0098538,-0.16081543266773224,0.05628727003931999,-1.3865054845809937
1689471449.0449362,-0.1608113944530487,0.05616006255149841,-1.3875346183776855
1689471449.077603,-0.1606958508491516,0.05589970946311951,-1.388257622718811
1689471449.1085417,-0.1606191247701645,0.05535304173827171,-1.3888171911239624
1689471449.1421049,-0.1600896269083023,0.05450887605547905,-1.3889416456222534
1689471449.1777482,-0.15986494719982147,0.053940922021865845,-1.3884937763214111
1689471449.208878,-0.16010338068008423,0.053437214344739914,-1.3877516984939575
1689471449.244026,-0.1603437066078186,0.053163234144449234,-1.3870967626571655
1689471449.279147,-0.16067110002040863,0.05266482010483742,-1.3862900733947754
1689471449.3112338,-0.1606283336877823,0.05199103802442551,-1.3847486972808838
1689471449.3443084,-0.1604302078485489,0.05170436576008797,-1.3834723234176636
1689471449.377918,-0.16017936170101166,0.05177781730890274,-1.3828834295272827
1689471449.4105668,-0.1602000743150711,0.05172329396009445,-1.3815521001815796
1689471449.4426425,-0.16047510504722595,0.051305580884218216,-1.3812627792358398
1689471449.479319,-0.1606239378452301,0.05141090229153633,-1.3813525438308716
1689471449.5114212,-0.1609574854373932,0.05177607387304306,-1.3813769817352295
1689471449.5439541,-0.16096167266368866,0.052150242030620575,-1.3810776472091675
1689471449.5772264,-0.16080017387866974,0.05258601903915405,-1.3816332817077637
1689471449.6108325,-0.16085711121559143,0.05261547118425369,-1.3818047046661377
1689471449.6440694,-0.1609034687280655,0.0523536279797554,-1.3812657594680786
1689471449.6787426,-0.16080982983112335,0.052186720073223114,-1.3803709745407104
1689471449.713899,-0.16060370206832886,0.05209149047732353,-1.3796398639678955
1689471449.7451978,-0.16006973385810852,0.05192658677697182,-1.379036784172058
1689471449.7792637,-0.16013778746128082,0.051781244575977325,-1.3788501024246216
1689471449.8147974,-0.16048234701156616,0.05178571492433548,-1.3785971403121948
1689471449.8480275,-0.1606738418340683,0.052131760865449905,-1.3785964250564575
1689471449.8796847,-0.16151756048202515,0.052363649010658264,-1.3787513971328735
1689471449.91401,-0.1625935584306717,0.05328576639294624,-1.379996418952942
1689471449.9461765,-0.1636824756860733,0.05477552488446236,-1.381872534751892
1689471449.9799628,-0.16510169208049774,0.05705403909087181,-1.3837106227874756
1689471450.0178492,-0.16685064136981964,0.05938588082790375,-1.386096477508545
1689471450.0470743,-0.16900885105133057,0.061537470668554306,-1.3879263401031494
1689471450.0822341,-0.17167624831199646,0.06295569241046906,-1.3890645503997803
1689471450.1139295,-0.17393283545970917,0.06343835592269897,-1.3897837400436401
1689471450.1489654,-0.17631258070468903,0.06261049211025238,-1.389440655708313
1689471450.1822655,-0.1790362149477005,0.061227329075336456,-1.3880140781402588
1689471450.2139618,-0.1817665994167328,0.05928122252225876,-1.3861267566680908
1689471450.2505884,-0.18450187146663666,0.05661281570792198,-1.384644627571106
1689471450.2821488,-0.18655945360660553,0.05362064018845558,-1.3833396434783936
1689471450.3157728,-0.18779896199703217,0.05086834356188774,-1.3829295635223389
1689471450.3512728,-0.18855972588062286,0.0479767806828022,-1.3827983140945435
1689471450.3840265,-0.18834982812404633,0.04557711258530617,-1.3829740285873413
1689471450.4190629,-0.18769347667694092,0.04364955052733421,-1.3828444480895996
1689471450.450783,-0.18781131505966187,0.0432610921561718,-1.3828963041305542
1689471450.4830515,-0.18777291476726532,0.043831344693899155,-1.3840140104293823
1689471450.515691,-0.18788406252861023,0.0442747138440609,-1.3868368864059448
1689471450.5499327,-0.18757179379463196,0.04483010992407799,-1.391165018081665
1689471450.5834925,-0.18822699785232544,0.045215900987386703,-1.3949979543685913
1689471450.6182084,-0.1894235908985138,0.04583976790308952,-1.3989711999893188
1689471450.6505258,-0.1910862922668457,0.046464577317237854,-1.4035779237747192
1689471450.6842237,-0.19310593605041504,0.046155158430337906,-1.4068589210510254
1689471450.7178628,-0.19473896920681,0.04587966576218605,-1.4095211029052734
1689471450.7518966,-0.19576656818389893,0.04475884884595871,-1.4111627340316772
1689471450.7854388,-0.19695305824279785,0.04310872033238411,-1.4107186794281006
1689471450.8206372,-0.19746030867099762,0.04337521269917488,-1.414501428604126
1689471450.852898,-0.1980787217617035,0.04242422804236412,-1.415574312210083
1689471450.8850217,-0.1988072395324707,0.041638076305389404,-1.4166191816329956
1689471450.9191542,-0.19963304698467255,0.040831852704286575,-1.4165401458740234
1689471450.9552884,-0.20031988620758057,0.04067321494221687,-1.4167606830596924
1689471450.9871652,-0.20084959268569946,0.04032858833670616,-1.4160740375518799
1689471451.0208607,-0.20168961584568024,0.03871392831206322,-1.4131156206130981
1689471451.051943,-0.20353791117668152,0.03566564619541168,-1.4069522619247437
1689471451.0870817,-0.20624198019504547,0.03152065351605415,-1.398082971572876
1689471451.1205387,-0.20861877501010895,0.026580367237329483,-1.3897970914840698
1689471451.1540833,-0.21042394638061523,0.021840423345565796,-1.3845266103744507
1689471451.1881216,-0.21048296988010406,0.01787848025560379,-1.379351019859314
