1697227550.6559622,0.32025018334388733,-0.32699528336524963,-1.3897345066070557
1697227550.7379816,0.320483535528183,-0.33287256956100464,-1.3966134786605835
1697227550.8505862,0.3211725056171417,-0.32609307765960693,-1.3966869115829468
1697227550.9346676,0.3180484175682068,-0.33539655804634094,-1.4027221202850342
1697227550.9658158,0.3189840614795685,-0.3384702503681183,-1.408578634262085
1697227550.9928792,0.31849342584609985,-0.34005022048950195,-1.408797264099121
1697227551.0281262,0.31863996386528015,-0.3416202962398529,-1.4092055559158325
1697227551.0612464,0.32120251655578613,-0.3458484709262848,-1.4201287031173706
1697227551.0957763,0.3237278461456299,-0.3504254221916199,-1.4321706295013428
1697227551.1300411,0.3253340423107147,-0.35192379355430603,-1.4370862245559692
1697227551.161759,0.32492172718048096,-0.3498404026031494,-1.431179404258728
1697227551.194855,0.32321757078170776,-0.34963420033454895,-1.4254345893859863
1697227551.2279284,0.3234824538230896,-0.35396966338157654,-1.4278247356414795
1697227551.2610123,0.3251345455646515,-0.3584577739238739,-1.4323595762252808
1697227551.29492,0.3284987211227417,-0.3629299998283386,-1.4413384199142456
1697227551.3340032,0.32893693447113037,-0.35968244075775146,-1.4368022680282593
1697227551.3670697,0.32969626784324646,-0.3527054786682129,-1.4299912452697754
1697227551.3967664,0.3299577534198761,-0.3433409631252289,-1.4224107265472412
1697227551.4288528,0.3299068510532379,-0.33668774366378784,-1.416733741760254
1697227551.464052,0.32951194047927856,-0.3315436840057373,-1.4129936695098877
1697227551.497174,0.329447478055954,-0.33068302273750305,-1.4125595092773438
1697227551.5292761,0.32985779643058777,-0.33118465542793274,-1.4150651693344116
1697227551.5633845,0.33063703775405884,-0.32841557264328003,-1.415487289428711
1697227551.595907,0.33099305629730225,-0.3229368031024933,-1.4134458303451538
1697227551.6307316,0.33113840222358704,-0.31862130761146545,-1.4109410047531128
1697227551.6636233,0.33159974217414856,-0.3140053153038025,-1.4098083972930908
1697227551.697163,0.33261239528656006,-0.30923300981521606,-1.4092198610305786
1697227551.7318988,0.33427077531814575,-0.30525436997413635,-1.4108794927597046
1697227551.7628174,0.3361273407936096,-0.3013211190700531,-1.4141128063201904
1697227551.7965436,0.33733561635017395,-0.29773789644241333,-1.416951298713684
1697227551.8295827,0.3365814685821533,-0.29884183406829834,-1.4172016382217407
1697227551.8631194,0.3365107774734497,-0.3043576180934906,-1.4178718328475952
1697227551.8993073,0.33620309829711914,-0.3112173080444336,-1.4172717332839966
1697227551.9301474,0.3359047770500183,-0.3163329064846039,-1.417881965637207
1697227551.96409,0.3360171318054199,-0.32344868779182434,-1.4242370128631592
1697227551.995986,0.33615660667419434,-0.33454644680023193,-1.434779167175293
1697227552.0311816,0.33590540289878845,-0.3437378704547882,-1.4431017637252808
1697227552.0642834,0.33317869901657104,-0.34408947825431824,-1.4365251064300537
1697227552.0989053,0.3312121629714966,-0.34244003891944885,-1.428051233291626
1697227552.1314416,0.3295345604419708,-0.33859825134277344,-1.4201931953430176
1697227552.1639688,0.32904350757598877,-0.3318842351436615,-1.4137111902236938
