1699721080.8500278,0.44361013174057007,-0.047574907541275024,-2.3277060985565186
1699721080.9367547,0.4355434775352478,-0.019005650654435158,-2.4500229358673096
1699721081.035507,0.41301801800727844,-0.06384649872779846,-2.432866096496582
1699721081.1286254,0.4161023497581482,-0.22950220108032227,-2.473742723464966
1699721081.1785438,0.4453216791152954,-0.15387050807476044,-2.4765963554382324
1699721081.2051036,0.4663255214691162,-0.1634209156036377,-2.4958205223083496
1699721081.234193,0.46631938219070435,-0.10755915194749832,-2.4786996841430664
1699721081.2617447,0.4724173843860626,-0.05498337373137474,-2.4678878784179688
1699721081.3093095,0.45785707235336304,-0.03457149863243103,-2.4644715785980225
1699721081.3434002,0.4473673403263092,-0.024203892797231674,-2.4545888900756836
1699721081.3775918,0.44052931666374207,-0.01810671016573906,-2.4505739212036133
1699721081.4094465,0.43615177273750305,-0.016761809587478638,-2.4506490230560303
1699721081.4444973,0.43382588028907776,-0.017893586307764053,-2.450451135635376
1699721081.478629,0.4263995289802551,-0.07212204486131668,-2.4613428115844727
1699721081.5104327,0.42151543498039246,-0.1230834573507309,-2.4721007347106934
1699721081.5459642,0.42453473806381226,-0.1044902577996254,-2.4813263416290283
1699721081.5784986,0.4318295419216156,-0.08649737387895584,-2.494710922241211
1699721081.613975,0.44115933775901794,-0.07304289937019348,-2.5080037117004395
1699721081.6446137,0.4503490626811981,-0.06329277902841568,-2.517944097518921
1699721081.676981,0.4586360454559326,-0.05638905614614487,-2.52673602104187
1699721081.7125463,0.46468666195869446,-0.05183111131191254,-2.5336618423461914
1699721081.745266,0.45908254384994507,-0.1078726053237915,-2.532533645629883
1699721081.7768548,0.4630640745162964,-0.09799888730049133,-2.540679693222046
1699721081.8117957,0.46648192405700684,-0.08634605258703232,-2.547170400619507
1699721081.8463464,0.4668094515800476,-0.07705408334732056,-2.548783779144287
1699721081.8790061,0.463901162147522,-0.0716291069984436,-2.545546293258667
1699721081.9127321,0.46146321296691895,-0.06848855316638947,-2.5446574687957764
1699721081.9468317,0.45471128821372986,-0.06802614033222198,-2.5367555618286133
1699721081.9783556,0.44850608706474304,-0.06903473287820816,-2.524958610534668
1699721082.0119956,0.4424281716346741,-0.07045742124319077,-2.5110177993774414
1699721082.0466204,0.43602636456489563,-0.07166270166635513,-2.4954512119293213
1699721082.0786452,0.4332287609577179,-0.07214480638504028,-2.492687702178955
1699721082.1143222,0.43207883834838867,-0.07180392742156982,-2.4924004077911377
1699721082.145454,0.43524688482284546,-0.07095269113779068,-2.503410577774048
1699721082.1795478,0.43756282329559326,-0.069936603307724,-2.5077507495880127
1699721082.214574,0.4408147931098938,-0.06872834265232086,-2.5131473541259766
1699721082.2472026,0.4442932605743408,-0.06786178052425385,-2.5165529251098633
1699721082.280305,0.4479958117008209,-0.06794935464859009,-2.521810531616211
1699721082.3128762,0.451816588640213,-0.06703368574380875,-2.5269172191619873
1699721082.3474,0.4563411772251129,-0.06686586886644363,-2.531558036804199
1699721082.3805387,0.46005314588546753,-0.06618169695138931,-2.533322811126709
1699721082.4145653,0.4571388065814972,-0.06794828921556473,-2.5245203971862793
1699721082.4466288,0.45297402143478394,-0.06965416669845581,-2.5144779682159424
1699721082.480852,0.4496538043022156,-0.07189632207155228,-2.506028652191162
1699721082.5139525,0.4458053708076477,-0.07364353537559509,-2.4991588592529297
1699721082.5455132,0.44187280535697937,-0.07495281845331192,-2.4923558235168457
1699721082.5811152,0.4395032227039337,-0.0756061002612114,-2.4881649017333984
1699721082.6141815,0.43819287419319153,-0.0757378414273262,-2.4849655628204346
1699721082.6482759,0.4361898899078369,-0.07553663104772568,-2.4815919399261475
1699721082.681799,0.43561404943466187,-0.0750693827867508,-2.4813954830169678
1699721082.713394,0.43590354919433594,-0.0741063728928566,-2.4815540313720703
1699721082.7494836,0.43715861439704895,-0.07286646962165833,-2.4804189205169678
1699721082.7815473,0.43971800804138184,-0.07061579078435898,-2.4791088104248047
1699721082.815693,0.442862331867218,-0.06818730384111404,-2.4778549671173096
1699721082.8472495,0.4458566904067993,-0.06583814322948456,-2.4777371883392334
1699721082.8823507,0.4475424885749817,-0.06393648684024811,-2.476778507232666
1699721082.9155264,0.45036542415618896,-0.06197483465075493,-2.4784762859344482
1699721082.9476466,0.4500204622745514,-0.06060219556093216,-2.4780216217041016
1699721082.986278,0.4489501714706421,-0.06029216945171356,-2.4775171279907227
1699721083.016739,0.447704017162323,-0.060498110949993134,-2.476926803588867
1699721083.0510097,0.45050886273384094,-0.058571889996528625,-2.4852547645568848
1699721083.0835657,0.4519999921321869,-0.05801531299948692,-2.4878578186035156
1699721083.1186528,0.4537007808685303,-0.057320985943078995,-2.4925456047058105
