1697746843.054469,0.3884270191192627,-0.29817578196525574,-1.4567248821258545
1697746843.1363072,0.39290833473205566,-0.2856311798095703,-1.4565356969833374
1697746843.2483733,0.3926280438899994,-0.29036614298820496,-1.4594210386276245
1697746843.2986073,0.3921385705471039,-0.29290059208869934,-1.46245276927948
1697746843.3431668,0.38992059230804443,-0.29268673062324524,-1.4599435329437256
1697746843.3877523,0.3887939751148224,-0.2947916090488434,-1.456180214881897
1697746843.432884,0.3874569535255432,-0.29723191261291504,-1.4558875560760498
1697746843.4789596,0.3850289285182953,-0.30052781105041504,-1.4562771320343018
1697746843.522529,0.3841893672943115,-0.30285874009132385,-1.4580001831054688
1697746843.5678947,0.383419394493103,-0.3043384850025177,-1.4592219591140747
1697746843.6110313,0.3875836431980133,-0.3032149374485016,-1.4711803197860718
1697746843.6552525,0.3846292793750763,-0.29909005761146545,-1.465855598449707
1697746843.6973794,0.3830444812774658,-0.29669374227523804,-1.4613553285598755
1697746843.7454739,0.3827960789203644,-0.2961084842681885,-1.4589014053344727
1697746843.792515,0.38235920667648315,-0.29596835374832153,-1.4548780918121338
1697746843.841069,0.38208818435668945,-0.2961665093898773,-1.452149510383606
1697746843.883758,0.381237268447876,-0.2964960038661957,-1.4479659795761108
1697746843.9328413,0.3810206651687622,-0.29666706919670105,-1.4453973770141602
1697746843.976404,0.3815600275993347,-0.29434120655059814,-1.4427275657653809
1697746844.0204997,0.38213658332824707,-0.291371613740921,-1.4392573833465576
1697746844.0590925,0.3829547166824341,-0.29129451513290405,-1.4388214349746704
1697746844.1026936,0.38310354948043823,-0.2909318208694458,-1.4373669624328613
1697746844.144758,0.3862770199775696,-0.28838789463043213,-1.4427396059036255
1697746844.1885917,0.3868162930011749,-0.2826206684112549,-1.4423885345458984
1697746844.2296436,0.38638707995414734,-0.27848556637763977,-1.4398608207702637
1697746844.2732003,0.3861638903617859,-0.2754891514778137,-1.4361305236816406
1697746844.315257,0.3863462805747986,-0.2721813917160034,-1.432738184928894
1697746844.3562903,0.3881216049194336,-0.2723350524902344,-1.4334988594055176
1697746844.3963492,0.3891831636428833,-0.2728614807128906,-1.432395577430725
1697746844.4383912,0.3904452323913574,-0.2733360528945923,-1.4292874336242676
1697746844.478439,0.39290913939476013,-0.27362537384033203,-1.4273383617401123
1697746844.5225017,0.3936983644962311,-0.2744804322719574,-1.4215761423110962
1697746844.5645852,0.3938696086406708,-0.2756255865097046,-1.4166934490203857
1697746844.6066508,0.39431339502334595,-0.27556511759757996,-1.4131314754486084
1697746844.6482038,0.39368879795074463,-0.2729959785938263,-1.4091196060180664
1697746844.6902468,0.3936367332935333,-0.2691892981529236,-1.4046063423156738
1697746844.7314358,0.3976289629936218,-0.26700547337532043,-1.4104647636413574
1697746844.7726305,0.39816638827323914,-0.2661570906639099,-1.410441279411316
1697746844.8126357,0.39761099219322205,-0.26623260974884033,-1.4094194173812866
1697746844.8542366,0.39798346161842346,-0.269559383392334,-1.4102367162704468
1697746844.8828063,0.3997662663459778,-0.27266475558280945,-1.414928674697876
1697746844.9143815,0.4012603163719177,-0.2758330702781677,-1.4186201095581055
1697746844.9477022,0.40309083461761475,-0.27942633628845215,-1.4221842288970947
1697746844.9812756,0.4040239453315735,-0.2834073305130005,-1.4252393245697021
1697746845.0144994,0.4029158055782318,-0.28836309909820557,-1.4267432689666748
1697746845.0487447,0.40302056074142456,-0.2918294072151184,-1.428552269935608
1697746845.0813086,0.40346866846084595,-0.2934006452560425,-1.4291421175003052
1697746845.1144006,0.4046823978424072,-0.2936665713787079,-1.4296596050262451
1697746845.1479707,0.4050769805908203,-0.29269179701805115,-1.4288389682769775
1697746845.179536,0.4055987298488617,-0.29162198305130005,-1.4283138513565063
1697746845.2146444,0.4056527614593506,-0.29105687141418457,-1.4281741380691528
1697746845.2477586,0.40528857707977295,-0.28989338874816895,-1.4273847341537476
1697746845.2813358,0.40543025732040405,-0.2883194386959076,-1.4270991086959839
1697746845.3144224,0.4058540463447571,-0.28685322403907776,-1.4266542196273804
1697746845.3484616,0.40610557794570923,-0.2852560877799988,-1.426099181175232
1697746845.381056,0.40646296739578247,-0.2844489514827728,-1.4259673357009888
1697746845.4151676,0.406765341758728,-0.2843109965324402,-1.4255788326263428
1697746845.4483557,0.4076189398765564,-0.28395771980285645,-1.4267739057540894
1697746845.4799278,0.4077262580394745,-0.28348323702812195,-1.426147699356079
1697746845.5140882,0.4074936807155609,-0.2832467257976532,-1.4262926578521729
1697746845.551165,0.40710771083831787,-0.28332236409187317,-1.424647331237793
1697746845.5816898,0.4063786268234253,-0.2828232944011688,-1.4241007566452026
1697746845.6162515,0.4057375192642212,-0.28304022550582886,-1.4241582155227661
1697746845.6483319,0.40541431307792664,-0.28338977694511414,-1.424720048904419
1697746845.6818986,0.40486475825309753,-0.2837890386581421,-1.4253981113433838
1697746845.7146373,0.404010534286499,-0.2837993800640106,-1.4256657361984253
1697746845.749669,0.40336525440216064,-0.28369998931884766,-1.4260152578353882
1697746845.7849104,0.40236198902130127,-0.28309735655784607,-1.4257090091705322
1697746845.8159754,0.4014453589916229,-0.28272026777267456,-1.4256209135055542
1697746845.8495133,0.4007796347141266,-0.2817929983139038,-1.4247127771377563
1697746845.8817036,0.4000815749168396,-0.28146809339523315,-1.4247872829437256
1697746845.9158888,0.4003963768482208,-0.2812904417514801,-1.4247080087661743
1697746845.949077,0.40083739161491394,-0.28111156821250916,-1.4254275560379028
1697746845.9843328,0.40143081545829773,-0.28084030747413635,-1.4261091947555542
1697746846.017972,0.4017934799194336,-0.2804822027683258,-1.4260785579681396
1697746846.0497084,0.4021211862564087,-0.28011655807495117,-1.425675630569458
1697746846.0835822,0.402676522731781,-0.27956464886665344,-1.4244681596755981
1697746846.1197023,0.40282270312309265,-0.27898862957954407,-1.4243046045303345
1697746846.1497304,0.40248942375183105,-0.27843615412712097,-1.423262596130371
1697746846.1834543,0.4021880626678467,-0.27806931734085083,-1.4255976676940918
1697746846.216498,0.4014800786972046,-0.27830949425697327,-1.4282299280166626
1697746846.2517018,0.40130308270454407,-0.27894359827041626,-1.4297356605529785
1697746846.2844572,0.4021363854408264,-0.27950814366340637,-1.4295742511749268
1697746846.3179414,0.4028702676296234,-0.27942806482315063,-1.4275615215301514
1697746846.3505764,0.40389060974121094,-0.27945831418037415,-1.427061676979065
1697746846.386811,0.40456801652908325,-0.27926105260849,-1.4273581504821777
1697746846.4208398,0.4045940041542053,-0.27887317538261414,-1.4265486001968384
1697746846.4529326,0.40445205569267273,-0.2786513864994049,-1.4269022941589355
1697746846.486975,0.4046655595302582,-0.27883562445640564,-1.4270110130310059
1697746846.5186706,0.4049209952354431,-0.2790457308292389,-1.4273271560668945
1697746846.5531256,0.40506142377853394,-0.2789198160171509,-1.4268115758895874
1697746846.585209,0.40501201152801514,-0.2789551913738251,-1.427342176437378
1697746846.61773,0.4045644700527191,-0.27944105863571167,-1.4284213781356812
1697746846.6542637,0.4048019349575043,-0.2799874544143677,-1.4312340021133423
1697746846.696295,0.4043791890144348,-0.2804568409919739,-1.4324159622192383
1697746846.7378275,0.40441668033599854,-0.2808075547218323,-1.4337635040283203
1697746846.7769797,0.4041139483451843,-0.281084269285202,-1.4333367347717285
1697746846.8188267,0.40392783284187317,-0.2812739312648773,-1.4325507879257202
1697746846.8598113,0.40288427472114563,-0.28130507469177246,-1.4307268857955933
1697746846.8904607,0.4025042951107025,-0.2802183926105499,-1.4302667379379272
1697746846.9219518,0.40198010206222534,-0.2794235944747925,-1.4300169944763184
1697746846.954664,0.4013983905315399,-0.2793588936328888,-1.4304543733596802
1697746846.9877143,0.4012094736099243,-0.2794915437698364,-1.430993676185608
1697746847.021077,0.401085764169693,-0.2801586985588074,-1.4308836460113525
1697746847.053727,0.4011470675468445,-0.28105098009109497,-1.4306994676589966
1697746847.0892498,0.40161287784576416,-0.28218168020248413,-1.4304944276809692
1697746847.1227794,0.401657372713089,-0.28307807445526123,-1.4292970895767212
1697746847.1560125,0.40198150277137756,-0.28348374366760254,-1.4282866716384888
1697746847.1872118,0.40091702342033386,-0.2837198078632355,-1.4272327423095703
1697746847.2232425,0.39968109130859375,-0.2840699553489685,-1.4264248609542847
1697746847.2569885,0.3997231423854828,-0.2834329903125763,-1.4277210235595703
1697746847.2915118,0.39983701705932617,-0.2827164828777313,-1.4279841184616089
1697746847.321717,0.39962247014045715,-0.28227856755256653,-1.4280383586883545
1697746847.3542569,0.3989274203777313,-0.28223562240600586,-1.4282475709915161
1697746847.3897831,0.39919379353523254,-0.2822189927101135,-1.4298629760742188
1697746847.4243522,0.39888256788253784,-0.282101035118103,-1.430487036705017
1697746847.456016,0.3991965353488922,-0.2819526791572571,-1.4304312467575073
1697746847.4895775,0.40010955929756165,-0.2816213071346283,-1.4300583600997925
1697746847.5227046,0.4007829427719116,-0.2814861834049225,-1.4301763772964478
1697746847.5570774,0.4015485644340515,-0.2816559076309204,-1.4305808544158936
1697746847.589827,0.4021761417388916,-0.28208908438682556,-1.4308923482894897
1697746847.622952,0.40249720215797424,-0.2827247381210327,-1.4317522048950195
1697746847.6585863,0.40302175283432007,-0.2824898660182953,-1.4311109781265259
1697746847.6897025,0.403654009103775,-0.28203150629997253,-1.4301717281341553
1697746847.724852,0.4035194516181946,-0.2813177704811096,-1.4290246963500977
1697746847.7564685,0.4032610356807709,-0.2805655300617218,-1.4269962310791016
1697746847.7895775,0.40282005071640015,-0.2797631025314331,-1.4249274730682373
1697746847.825228,0.4017125368118286,-0.2787245213985443,-1.4246773719787598
1697746847.8572562,0.4005533456802368,-0.2786604166030884,-1.4253768920898438
1697746847.8944578,0.4002523720264435,-0.278868705034256,-1.4260648488998413
1697746847.9255924,0.40044593811035156,-0.2785029113292694,-1.4258800745010376
1697746847.9571407,0.40088167786598206,-0.2784973084926605,-1.4263750314712524
1697746847.9918277,0.40147697925567627,-0.2790113687515259,-1.4276237487792969
1697746848.023604,0.40198493003845215,-0.2798801362514496,-1.4289770126342773
1697746848.057991,0.4029790759086609,-0.2802426815032959,-1.4294013977050781
1697746848.0918279,0.4040178954601288,-0.27996471524238586,-1.4284332990646362
1697746848.125689,0.40437179803848267,-0.27971702814102173,-1.4265891313552856
1697746848.1580434,0.40462979674339294,-0.2790350615978241,-1.425123691558838
1697746852.894501,0.04255273565649986,-0.27635571360588074,-1.1120731830596924
1697746852.9656286,0.0577220618724823,-0.2720254957675934,-1.1468396186828613
1697746853.0265677,0.04166552424430847,-0.26666489243507385,-1.1264402866363525
1697746853.0870934,0.03695452958345413,-0.2672950327396393,-1.1214182376861572
1697746853.1426613,0.02516772411763668,-0.27376946806907654,-1.073390007019043
1697746853.2068212,0.02352498099207878,-0.28073960542678833,-1.0760722160339355
