1695218325.1540325,-0.09983623027801514,-0.22845132648944855,-0.9561859369277954
1695218325.188119,-0.1000380888581276,-0.22716382145881653,-0.955987274646759
1695218325.2212026,-0.10041254758834839,-0.22624430060386658,-0.9551917314529419
1695218325.2547402,-0.10110403597354889,-0.22533737123012543,-0.954087495803833
1695218325.2885382,-0.10165762156248093,-0.2250753492116928,-0.951068639755249
1695218325.3214931,-0.1024022027850151,-0.22483940422534943,-0.9468646049499512
1695218325.3540347,-0.10405521839857101,-0.22455646097660065,-0.9433162808418274
1695218325.3897212,-0.10529854148626328,-0.22435984015464783,-0.9399920701980591
1695218325.4218142,-0.10610897094011307,-0.22391457855701447,-0.9366689920425415
1695218325.4549313,-0.10709575563669205,-0.22297528386116028,-0.9333494901657104
1695218325.4889975,-0.10816600173711777,-0.2216053605079651,-0.9298563599586487
1695218325.5211544,-0.10931567847728729,-0.21987807750701904,-0.9279916286468506
1695218325.5554943,-0.11001536250114441,-0.21824854612350464,-0.9252762794494629
1695218325.590606,-0.1103515625,-0.21736696362495422,-0.9233657717704773
1695218325.6213758,-0.11053537577390671,-0.21676503121852875,-0.9211918711662292
1695218325.6584587,-0.11069215834140778,-0.2157718390226364,-0.9205227494239807
1695218325.6889997,-0.11123812198638916,-0.21529066562652588,-0.920979917049408
1695218325.7227502,-0.1116446852684021,-0.2151239961385727,-0.9220877885818481
1695218325.7563152,-0.11168806254863739,-0.21536704897880554,-0.9233210682868958
1695218325.7922533,-0.11170940846204758,-0.21611574292182922,-0.9249357581138611
1695218325.8234572,-0.11198905855417252,-0.21713076531887054,-0.9253276586532593
1695218325.858526,-0.11251905560493469,-0.21704180538654327,-0.9242014288902283
1695218325.8910663,-0.11298957467079163,-0.2158786654472351,-0.9234930872917175
1695218325.9239354,-0.11356346309185028,-0.21386957168579102,-0.923456609249115
1695218325.957178,-0.11432796716690063,-0.21148952841758728,-0.923140823841095
1695218325.999714,-0.11529316008090973,-0.20890876650810242,-0.9213827848434448
1695218326.0422127,-0.11586256325244904,-0.20631356537342072,-0.9172239303588867
1695218326.0838249,-0.11586670577526093,-0.20397795736789703,-0.9128561615943909
1695218326.1247556,-0.11558178067207336,-0.202053040266037,-0.9092192649841309
1695218326.1668162,-0.11543934792280197,-0.20121440291404724,-0.9040405750274658
1695218326.2120044,-0.11602392047643661,-0.2018919140100479,-0.9034404754638672
1695218326.2531533,-0.11624257266521454,-0.20237869024276733,-0.9043485522270203
1695218326.2949736,-0.11665073037147522,-0.2035558819770813,-0.9046995043754578
1695218326.336538,-0.1166347861289978,-0.2044425904750824,-0.907279372215271
1695218326.3782127,-0.1165890246629715,-0.20530648529529572,-0.9094271063804626
1695218326.4205043,-0.11616750061511993,-0.20590531826019287,-0.910266101360321
1695218326.4643874,-0.11710197478532791,-0.20678803324699402,-0.9098527431488037
1695218326.507039,-0.11687150597572327,-0.2074373960494995,-0.9114125370979309
1695218326.5507612,-0.11645467579364777,-0.2082711160182953,-0.913321316242218
1695218326.5930223,-0.11605311930179596,-0.20918400585651398,-0.9140437841415405
1695218326.6332254,-0.11513581871986389,-0.2096545696258545,-0.9172602891921997
1695218326.6742804,-0.11449117213487625,-0.20970496535301208,-0.9202280640602112
1695218326.7164142,-0.1137782633304596,-0.2099585086107254,-0.9207404851913452
1695218326.7589595,-0.11290298402309418,-0.20999276638031006,-0.9204765558242798
1695218326.7998328,-0.11252535134553909,-0.20942845940589905,-0.9228054881095886
1695218326.8441246,-0.11260813474655151,-0.21010148525238037,-0.9228842854499817
1695218326.8841531,-0.11270252615213394,-0.21045318245887756,-0.9228047132492065
1695218326.9310207,-0.11291384696960449,-0.2101765275001526,-0.9277445077896118
1695218326.9710035,-0.1133003830909729,-0.20982535183429718,-0.9308666586875916
1695218327.012876,-0.11321727931499481,-0.20983386039733887,-0.9308384656906128
1695218327.053961,-0.11335982382297516,-0.21040984988212585,-0.9297953844070435
1695218327.0956578,-0.1133728176355362,-0.21201567351818085,-0.9282310605049133
1695218332.6620567,-0.08232294768095016,-0.16853190958499908,-0.7060151100158691
1695218332.7296994,-0.08024381846189499,-0.1610851138830185,-0.7319436073303223
1695218332.798269,-0.07461769133806229,-0.1615542620420456,-0.750379741191864
1695218332.871375,-0.07058098167181015,-0.16258519887924194,-0.7592517733573914
1695218332.9412293,-0.07042812556028366,-0.16439305245876312,-0.7595009207725525
1695218332.9832814,-0.07329007238149643,-0.16612514853477478,-0.7570247054100037
1695218333.0304155,-0.07602570950984955,-0.16610069572925568,-0.7544103264808655
1695218333.0744996,-0.07865053415298462,-0.165609210729599,-0.7542811632156372
1695218333.118576,-0.08197872340679169,-0.1656542867422104,-0.7601907253265381
1695218333.1626227,-0.08335516601800919,-0.16597940027713776,-0.7663995027542114
1695218333.2056882,-0.11648168414831161,-0.08503081649541855,-0.6216222047805786
1695218333.2498062,-0.1151440292596817,-0.07100863754749298,-0.6055509448051453
1695218333.2958639,-0.14107348024845123,0.034415774047374725,-0.5050933361053467
1695218333.3452618,-0.14952190220355988,0.09023482352495193,-0.4629167914390564
1695218333.3863015,-0.17191001772880554,0.14006099104881287,-0.4314391314983368
1695218333.4332874,-0.19336412847042084,0.1383097618818283,-0.43247467279434204
1695218333.4778564,-0.21613238751888275,0.13245965540409088,-0.4375390410423279
1695218333.5224543,-0.2612127363681793,0.12147815525531769,-0.4483558237552643
1695218333.5700183,-0.2795741558074951,0.4002273678779602,-0.5650727152824402
1695218333.6155922,-0.19598343968391418,0.4368343949317932,-0.7285575270652771
1695218333.6611805,-0.1209079772233963,0.3455911874771118,-0.8436421155929565
1695218333.7079582,-0.11709645390510559,0.3157936632633209,-0.8659966588020325
1695218333.7523167,-0.1189836859703064,0.3015109598636627,-0.8781177401542664
1695218333.795125,-0.12650083005428314,0.2912166118621826,-0.8879296779632568
1695218333.8366938,-0.12703686952590942,0.306910902261734,-0.8666843771934509
1695218333.8802562,-0.12899945676326752,0.3171338438987732,-0.8509693741798401
1695218333.9215286,-0.1345173865556717,0.32594186067581177,-0.8346207737922668
1695218333.9645727,-0.13830862939357758,0.3339945673942566,-0.8255924582481384
1695218334.0066447,-0.14274877309799194,0.33951854705810547,-0.821373701095581
1695218334.0495348,-0.147456556558609,0.34342294931411743,-0.8202998042106628
1695218334.0916195,-0.15511369705200195,0.3462918996810913,-0.8198797106742859
1695218334.1342292,-0.1578046828508377,0.3458881080150604,-0.8210041522979736
1695218334.178846,-0.15849632024765015,0.3437245488166809,-0.822598397731781
1695218334.2214696,-0.14972570538520813,0.3352869153022766,-0.8177706599235535
1695218334.2665377,-0.13597962260246277,0.32688507437705994,-0.8105441927909851
1695218334.31011,-0.12073307484388351,0.31576836109161377,-0.8066896200180054
1695218334.3502767,-0.10522204637527466,0.30331653356552124,-0.8082098960876465
1695218334.3923242,-0.08041538298130035,0.2863619327545166,-0.8246602416038513
1695218334.4349387,-0.06747342646121979,0.2795155346393585,-0.839169442653656
1695218334.4784994,-0.0583525113761425,0.2745758891105652,-0.8516907095909119
1695218334.5191174,-0.04978781193494797,0.2709922790527344,-0.8583502173423767
1695218334.56422,-0.038918349891901016,0.26648515462875366,-0.8686807751655579
1695218334.607879,-0.03769402205944061,0.27056506276130676,-0.8719589114189148
1695218334.646916,-0.03822087496519089,0.27433454990386963,-0.8752579689025879
1695218334.6905901,-0.0399799570441246,0.2780526578426361,-0.8835538029670715
1695218334.7331462,-0.044098928570747375,0.2817162871360779,-0.8853902816772461
1695218334.7762198,-0.04738279804587364,0.283964067697525,-0.8858301043510437
1695218334.816791,-0.05037934333086014,0.28489136695861816,-0.8843389749526978
1695218334.8594007,-0.05338668450713158,0.2852744460105896,-0.8842847943305969
1695218334.902496,-0.05490179732441902,0.28474944829940796,-0.8803207874298096
1695218334.9461396,-0.05694536864757538,0.28505516052246094,-0.8772835731506348
1695218334.976682,-0.058600105345249176,0.28577864170074463,-0.8744592666625977
1695218335.0082417,-0.06016142666339874,0.28704550862312317,-0.8724966049194336
1695218335.037814,-0.06250423938035965,0.2885209619998932,-0.8723501563072205
1695218335.0668557,-0.06646048277616501,0.2899969518184662,-0.8743690252304077
1695218335.0979528,-0.07091407477855682,0.29097771644592285,-0.8773611187934875
1695218335.1265354,-0.07306135445833206,0.2911699414253235,-0.8773797750473022
1695218335.1550772,-0.07256712019443512,0.28964364528656006,-0.8713887929916382
1695218335.1891146,-0.0698128342628479,0.28827711939811707,-0.8650979399681091
1695218335.2210703,-0.06700703501701355,0.2864965796470642,-0.859563410282135
1695218335.25546,-0.06546010822057724,0.2837141454219818,-0.8575670123100281
1695218335.2894938,-0.06462055444717407,0.2812466621398926,-0.8527696132659912
1695218335.322536,-0.06480106711387634,0.28125905990600586,-0.8504823446273804
1695218335.3560855,-0.06531108170747757,0.281448632478714,-0.847907304763794
1695218335.3881257,-0.06864367425441742,0.2867239713668823,-0.8510938882827759
1695218335.4252286,-0.07437779009342194,0.29375123977661133,-0.8612051010131836
1695218335.455793,-0.07958022505044937,0.3016684949398041,-0.8784930109977722
1695218335.4898987,-0.08411125093698502,0.3104650676250458,-0.9033482670783997
1695218335.5219276,-0.0866934210062027,0.3168460726737976,-0.9314478635787964
1695218335.555086,-0.08718991279602051,0.31856825947761536,-0.9624875783920288
1695218335.5897708,-0.0852305218577385,0.3143855035305023,-0.9814819693565369
1695218335.6218271,-0.08252239972352982,0.30927249789237976,-0.9913960099220276
1695218335.6563516,-0.07948305457830429,0.305439293384552,-0.9957948923110962
1695218335.6894166,-0.07650549709796906,0.30298125743865967,-0.9958903193473816
1695218335.7225041,-0.07401145994663239,0.30194002389907837,-0.9937042593955994
1695218335.75807,-0.0718458816409111,0.30179837346076965,-0.9900709390640259
1695218335.7897813,-0.07035748660564423,0.301603227853775,-0.9853857159614563
1695218335.8238585,-0.0694425106048584,0.3013891577720642,-0.9803645610809326
1695218335.8564394,-0.06875433027744293,0.301354318857193,-0.974310576915741
1695218335.891003,-0.06846855580806732,0.3018152117729187,-0.9675464630126953
1695218335.9566498,-0.06880781054496765,0.3036321699619293,-0.9625098705291748
1695218335.9902673,-0.0688142403960228,0.3051272928714752,-0.9593184590339661
1695218336.0233114,-0.06865157186985016,0.3060727119445801,-0.9561566114425659
1695218336.056871,-0.06774093210697174,0.306555837392807,-0.9543918967247009
1695218336.0909433,-0.06740982830524445,0.30666184425354004,-0.953423261642456
1695218336.124032,-0.06770001351833344,0.30674564838409424,-0.9536440968513489
1695218336.157193,-0.06785011291503906,0.3067610263824463,-0.953447699546814
1695218336.193912,-0.06846128404140472,0.3069077134132385,-0.952481746673584
1695218336.2260237,-0.06906779110431671,0.3073005676269531,-0.9524790048599243
1695218336.259024,-0.06961974501609802,0.30774930119514465,-0.9535687565803528
1695218336.2905715,-0.06996864080429077,0.30806785821914673,-0.9549886584281921
1695218336.3266282,-0.07013121247291565,0.3080182373523712,-0.9550170302391052
1695218336.359798,-0.07403644919395447,0.3136550188064575,-0.955479085445404
1695218336.390838,-0.07793684303760529,0.3188387453556061,-0.9566962122917175
1695218336.42592,-0.0811644196510315,0.323310524225235,-0.9582024812698364
1695218336.4595375,-0.08372166752815247,0.3270200192928314,-0.9595128297805786
1695218336.4931223,-0.08560097217559814,0.32980623841285706,-0.96108478307724
1695218336.526017,-0.08709488809108734,0.33224737644195557,-0.9621202349662781
1695218336.5598476,-0.08833705633878708,0.33479979634284973,-0.9618833661079407
1695218336.591883,-0.08954663574695587,0.3378036320209503,-0.960970938205719
1695218336.6259127,-0.0910530686378479,0.34155794978141785,-0.9588892459869385
1695218336.659542,-0.09309519827365875,0.3453131318092346,-0.9550787210464478
1695218336.692124,-0.09694495797157288,0.34769779443740845,-0.9481028914451599
1695218336.7237701,-0.10076788067817688,0.351485937833786,-0.9404873251914978
1695218336.771322,-0.10552167147397995,0.35426539182662964,-0.9306817650794983
1695218336.8143628,-0.11174924671649933,0.35564929246902466,-0.9184953570365906
1695218336.8581617,-0.11981363594532013,0.35393208265304565,-0.9062277674674988
1695218336.9010186,-0.14044633507728577,0.3430246412754059,-0.8743083477020264
1695218336.9433193,-0.14911407232284546,0.3338146507740021,-0.85699862241745
1695218336.9854043,-0.15709853172302246,0.30421531200408936,-0.8264511823654175
1695218337.0280657,-0.21137702465057373,0.2462485134601593,-0.7447229623794556
1695218337.0705955,-0.3389333486557007,0.044458113610744476,-0.7018558979034424
1695218337.1144779,-0.4075075685977936,-0.07208214700222015,-0.7714403867721558
1695218337.1564958,-0.44909244775772095,-0.13277621567249298,-0.8668458461761475
1695218337.2011266,-0.4495681822299957,-0.17056691646575928,-1.0427331924438477
1695218337.245728,-0.40957534313201904,-0.192233607172966,-1.0703749656677246
1695218337.2877805,-0.3705906867980957,-0.21090401709079742,-1.0726573467254639
1695218337.328918,-0.33884918689727783,-0.22525812685489655,-1.059614896774292
1695218337.3705428,-0.28712591528892517,-0.2398715764284134,-1.0416114330291748
1695218337.4133046,-0.27772045135498047,-0.24588581919670105,-0.9883500337600708
1695218337.4548934,-0.2678597569465637,-0.24668428301811218,-0.9489207863807678
1695218337.4989526,-0.24942944943904877,-0.24516353011131287,-0.9029995203018188
1695218337.5418081,-0.25204917788505554,-0.2385472059249878,-0.8699479103088379
1695218337.5848675,-0.2556518316268921,-0.23078975081443787,-0.8435695767402649
1695218337.6300304,-0.26095592975616455,-0.22259247303009033,-0.8259994387626648
1695218337.6710186,-0.26488402485847473,-0.20214314758777618,-0.791731059551239
1695218337.7132494,-0.2696758508682251,-0.1865096390247345,-0.7770595550537109
1695218337.7528434,-0.2692851722240448,-0.16985726356506348,-0.7622767090797424
1695218337.7966068,-0.26541054248809814,-0.15462401509284973,-0.7496513724327087
1695218339.5431702,-0.3184118866920471,0.22750893235206604,-0.5318535566329956
1695218339.613808,-0.43497538566589355,0.39752015471458435,-0.75742107629776
1695218339.6798382,-0.4565119445323944,0.40497249364852905,-0.911284327507019
1695218339.7471182,-0.45428207516670227,0.3753874897956848,-0.9989323616027832
1695218339.791918,-0.4515036642551422,0.3620922565460205,-1.0228887796401978
1695218339.8354917,-0.4482261836528778,0.3534439504146576,-1.0404845476150513
1695218339.8810039,-0.4448721408843994,0.34136536717414856,-1.0586769580841064
1695218339.9253125,-0.4454444348812103,0.3476565182209015,-1.051480770111084
1695218339.9661233,-0.44679707288742065,0.3511756360530853,-1.0423139333724976
1695218340.0109897,-0.4491632580757141,0.34946444630622864,-1.0292232036590576
1695218340.054619,-0.4517056345939636,0.35138189792633057,-1.0154714584350586
1695218340.100218,-0.45263954997062683,0.3512568473815918,-1.004654049873352
1695218340.147918,-0.4530329704284668,0.34889161586761475,-0.9946792721748352
1695218340.1920097,-0.4529384672641754,0.34793922305107117,-0.9893028140068054
1695218340.2355561,-0.4526089131832123,0.34690821170806885,-0.9841925501823425
1695218340.2789965,-0.4508718252182007,0.3410130441188812,-0.970783531665802
1695218340.3244946,-0.4487983286380768,0.33733636140823364,-0.9664427638053894
1695218340.3670688,-0.4475637376308441,0.3369494378566742,-0.9660776257514954
1695218340.4149516,-0.445393443107605,0.3321206271648407,-0.9555630683898926
1695218340.4580522,-0.44468778371810913,0.32996776700019836,-0.946814239025116
1695218340.5011778,-0.44387125968933105,0.3318605124950409,-0.9465781450271606
1695218340.5467615,-0.44121718406677246,0.3377482295036316,-0.9551580548286438
1695218340.589958,-0.4399925470352173,0.3438151478767395,-0.9685826301574707
1695218340.6321075,-0.4383552670478821,0.34822651743888855,-0.9802587032318115
1695218340.6751761,-0.4365729093551636,0.3508773744106293,-0.988498330116272
1695218340.7169375,-0.4339410960674286,0.3521360158920288,-1.0006862878799438
1695218340.759989,-0.4335368275642395,0.3508664071559906,-1.0048640966415405
1695218340.8005166,-0.43315738439559937,0.3503694534301758,-1.0078370571136475
1695218340.8431053,-0.4331054389476776,0.34941425919532776,-1.009615182876587
1695218340.8871677,-0.43283018469810486,0.3477935492992401,-1.0110456943511963
1695218340.9309363,-0.43356284499168396,0.34606853127479553,-1.0089961290359497
1695218340.9763627,-0.4340619444847107,0.3441244661808014,-1.0079556703567505
1695218341.0200272,-0.43409019708633423,0.3416866064071655,-1.0063596963882446
1695218341.064102,-0.4347074329853058,0.34046149253845215,-1.004617691040039
1695218341.109059,-0.4351859390735626,0.3397752642631531,-1.0030157566070557
1695218341.1516292,-0.43569231033325195,0.3387431204319,-1.0011751651763916
1695218341.1944985,-0.4359000027179718,0.338995099067688,-1.00044584274292
1695218341.2345703,-0.4354759752750397,0.3402723968029022,-0.999979555606842
1695218341.2766912,-0.43515878915786743,0.34096404910087585,-0.999530553817749
1695218341.3179986,-0.43428346514701843,0.3421609401702881,-0.998238742351532
1695218341.3610716,-0.4339178502559662,0.3429087698459625,-0.998720109462738
1695218341.4041638,-0.4333505928516388,0.34349325299263,-0.9995627999305725
1695218341.446069,-0.4326047897338867,0.3443744480609894,-1.0020496845245361
1695218341.4869325,-0.4312983453273773,0.3457983732223511,-1.0044130086898804
1695218341.5310154,-0.4308578670024872,0.3465445935726166,-1.0058673620224
1695218341.571115,-0.43076092004776,0.3466986119747162,-1.0066601037979126
1695218341.613006,-0.43048322200775146,0.3471068739891052,-1.0080687999725342
1695218341.6555295,-0.43051737546920776,0.34655532240867615,-1.007383942604065
1695218341.6991317,-0.43065837025642395,0.34609708189964294,-1.006177544593811
1695218341.7429452,-0.4309867024421692,0.34553706645965576,-1.0051560401916504
1695218341.7731373,-0.43140485882759094,0.34508848190307617,-1.0044645071029663
1695218341.8058524,-0.4319758415222168,0.34446993470191956,-1.0031462907791138
1695218341.8354094,-0.43228867650032043,0.3438771963119507,-1.001899242401123
1695218341.8643534,-0.4323132634162903,0.34350594878196716,-1.0014952421188354
1695218341.895922,-0.43259766697883606,0.3432493209838867,-1.0012623071670532
1695218341.926479,-0.43310490250587463,0.34292227029800415,-1.0007554292678833
1695218341.9550045,-0.4331132769584656,0.3435356020927429,-1.0003104209899902
1695218341.9860258,-0.43306347727775574,0.343913733959198,-0.9998705387115479
1695218342.0163586,-0.43314871191978455,0.3437114357948303,-0.9997254610061646
1695218342.0457816,-0.43351009488105774,0.3432660400867462,-0.9995865225791931
1695218342.0798242,-0.43399107456207275,0.34292328357696533,-0.9993036985397339
1695218342.1229527,-0.43431442975997925,0.34298354387283325,-0.9991421699523926
1695218342.18107,-0.43398118019104004,0.34347283840179443,-0.9992680549621582
1695218342.2136123,-0.433683305978775,0.34387582540512085,-1.0003602504730225
1695218342.2461765,-0.4331195652484894,0.3443808853626251,-1.001966953277588
1695218342.2788572,-0.43253374099731445,0.3446864187717438,-1.0035735368728638
1695218342.3133965,-0.43227091431617737,0.34484973549842834,-1.0041707754135132
1695218342.3450303,-0.4322218596935272,0.34477970004081726,-1.0044759511947632
1695218342.3800027,-0.4324938952922821,0.3443557322025299,-1.0038566589355469
1695218342.4140217,-0.4327965974807739,0.3436124324798584,-1.0034226179122925
1695218342.4465525,-0.43322989344596863,0.3423674702644348,-1.0032577514648438
1695218342.47959,-0.43348485231399536,0.34140369296073914,-1.0040388107299805
1695218342.514118,-0.4338410794734955,0.3410029709339142,-1.00441312789917
1695218342.5478,-0.4342218339443207,0.3404410183429718,-1.004481315612793
1695218342.581059,-0.43427181243896484,0.34020549058914185,-1.0044502019882202
1695218342.613202,-0.43425223231315613,0.34099259972572327,-1.006148099899292
1695218342.6467535,-0.4342115819454193,0.3412206768989563,-1.0067110061645508
1695218342.6798418,-0.4343916177749634,0.3408766984939575,-1.0059300661087036
1695218342.7133307,-0.43469762802124023,0.34078291058540344,-1.0047355890274048
1695218342.7479463,-0.43519777059555054,0.3405246436595917,-1.0032477378845215
1695218342.779003,-0.435486376285553,0.33978644013404846,-1.0042691230773926
1695218342.8148398,-0.4358119070529938,0.33928748965263367,-1.0046861171722412
1695218342.8463993,-0.43586158752441406,0.33983615040779114,-1.0063151121139526
1695218342.881434,-0.43583202362060547,0.340678334236145,-1.0080441236495972
1695218342.914505,-0.4357680678367615,0.34146350622177124,-1.0101125240325928
1695218342.948154,-0.4358247220516205,0.341510534286499,-1.0099743604660034
1695218342.9822052,-0.43651440739631653,0.3403804302215576,-1.0069587230682373
1695218343.0164735,-0.43761932849884033,0.33874180912971497,-1.0013929605484009
1695218343.049072,-0.438586950302124,0.3371957242488861,-0.9975137114524841
1695218343.0821638,-0.4389238953590393,0.3370295464992523,-0.9967314600944519
1695218343.1154566,-0.43896782398223877,0.33646491169929504,-0.9958372116088867
1695218343.1490052,-0.43928006291389465,0.3353283107280731,-0.9924633502960205
1695218343.1815305,-0.43957221508026123,0.33433011174201965,-0.9889491200447083
1695218343.2150717,-0.4395514726638794,0.3338514566421509,-0.9864492416381836
1695218343.2489982,-0.439491331577301,0.3330991566181183,-0.9844984412193298
1695218343.284251,-0.4396110773086548,0.33193719387054443,-0.9827353954315186
1695218343.316453,-0.439754456281662,0.3306199610233307,-0.9814887642860413
1695218343.3490133,-0.4391908645629883,0.331211656332016,-0.9912550449371338
1695218343.3825371,-0.4388933777809143,0.33140668272972107,-0.9939981698989868
1695218343.416066,-0.4385592043399811,0.3316826820373535,-0.9963576197624207
1695218343.4511466,-0.43804290890693665,0.3319571316242218,-0.9929944276809692
1695218343.4832394,-0.439797580242157,0.32867157459259033,-0.9828119277954102
1695218343.5164642,-0.4414420425891876,0.3232683837413788,-0.9735225439071655
1695218343.5510044,-0.4426559507846832,0.3193250000476837,-0.9691437482833862
