1699721136.3068864,0.35146504640579224,0.03588638827204704,-2.0489702224731445
1699721136.395123,0.34611865878105164,0.032959647476673126,-2.067953109741211
1699721136.5117717,0.3451076149940491,0.038199253380298615,-2.048564910888672
1699721136.5706646,0.3469001352787018,0.040252380073070526,-2.0484673976898193
1699721136.6142464,0.34532469511032104,0.042208947241306305,-2.045902967453003
1699721136.6616123,0.3439908027648926,0.04446103423833847,-2.044527530670166
1699721136.705148,0.3424067795276642,0.0448162816464901,-2.0414528846740723
1699721136.7480633,0.34008514881134033,0.04348165914416313,-2.0395286083221436
1699721136.793184,0.3390725255012512,0.0416201651096344,-2.0412940979003906
1699721136.8347304,0.3383732736110687,0.03983388841152191,-2.0420141220092773
1699721136.8793478,0.34094417095184326,0.039679259061813354,-2.0437591075897217
1699721136.9211066,0.3427373766899109,0.03724636137485504,-2.0457818508148193
1699721136.9656441,0.3430067300796509,0.03421276807785034,-2.0454437732696533
1699721137.0137117,0.3399761915206909,0.02831922471523285,-2.048017740249634
1699721137.0583608,0.3370511531829834,0.025426769629120827,-2.0479507446289062
1699721137.1014102,0.3355799615383148,0.023795021697878838,-2.048086404800415
1699721137.1474926,0.3376519978046417,0.022691264748573303,-2.053680419921875
1699721137.1895595,0.3393752872943878,0.024562107399106026,-2.055298089981079
1699721137.2307322,0.3415709435939789,0.026275379583239555,-2.0584471225738525
1699721137.2729304,0.3429085910320282,0.02826925367116928,-2.0631916522979736
1699721137.317633,0.3420035243034363,0.028795165941119194,-2.060375928878784
1699721137.3583448,0.34307730197906494,0.02938924916088581,-2.061400890350342
1699721137.3980794,0.34317734837532043,0.02971768006682396,-2.058293581008911
1699721137.4391973,0.34331345558166504,0.0314275287091732,-2.056302785873413
1699721137.4798539,0.3445783257484436,0.034437019377946854,-2.0574512481689453
1699721137.52355,0.34490686655044556,0.036224350333213806,-2.0570292472839355
1699721137.566098,0.34578177332878113,0.03707782179117203,-2.0541725158691406
1699721137.605951,0.3455357551574707,0.03799185901880264,-2.050445318222046
1699721137.6485646,0.3440669775009155,0.03884337842464447,-2.042811393737793
1699721137.6916692,0.3441751003265381,0.03823167830705643,-2.0423662662506104
1699721137.7342362,0.34387850761413574,0.03791462630033493,-2.039588689804077
1699721137.7777967,0.344829261302948,0.03789900243282318,-2.041858196258545
1699721137.8179538,0.3505246341228485,0.03426883742213249,-2.0517427921295166
1699721137.8612788,0.3532360792160034,0.033965371549129486,-2.0559475421905518
1699721137.903812,0.3540147840976715,0.03418377786874771,-2.0606119632720947
1699721137.944911,0.3545980453491211,0.03450016677379608,-2.0631284713745117
1699721137.9859588,0.3528076708316803,0.0356764979660511,-2.0579845905303955
1699721138.0276852,0.3495374917984009,0.03602056950330734,-2.05336594581604
1699721138.0677152,0.3457919657230377,0.036540284752845764,-2.0481529235839844
1699721138.1116877,0.34206855297088623,0.037964627146720886,-2.0431997776031494
1699721138.1530402,0.3383539319038391,0.036699116230010986,-2.036747932434082
1699721138.1951215,0.3377404808998108,0.03417783975601196,-2.0347845554351807
1699721138.2352204,0.3380618393421173,0.03354259580373764,-2.0355916023254395
1699721138.2779212,0.3393428921699524,0.034137092530727386,-2.038491725921631
1699721138.3181174,0.3411256670951843,0.0352083295583725,-2.0409963130950928
1699721138.353168,0.3421778082847595,0.034833937883377075,-2.043635606765747
1699721138.3821898,0.3431823253631592,0.03527457267045975,-2.0447027683258057
1699721138.41035,0.34430527687072754,0.03590678796172142,-2.046456813812256
1699721138.444987,0.3443868160247803,0.036273691803216934,-2.045130968093872
1699721138.4791415,0.3449518084526062,0.03661833703517914,-2.045025587081909
1699721138.5106916,0.3441237509250641,0.03514350950717926,-2.0469412803649902
1699721138.5447657,0.3417470157146454,0.03274083882570267,-2.045574188232422
1699721138.5798044,0.3381795287132263,0.03108367696404457,-2.046982526779175
1699721138.611674,0.33659008145332336,0.029501648619771004,-2.045041561126709
1699721138.644736,0.3370019197463989,0.030079934746026993,-2.0429835319519043
1699721138.677829,0.3366357386112213,0.030269065871834755,-2.0456111431121826
1699721138.713181,0.33720359206199646,0.029747972264885902,-2.0468063354492188
1699721138.7451205,0.3381199836730957,0.029042718932032585,-2.0464272499084473
1699721138.7792604,0.3386787474155426,0.029679426923394203,-2.0440726280212402
1699721138.8140025,0.33895325660705566,0.02963368035852909,-2.0407238006591797
1699721138.846154,0.3395159840583801,0.031139260157942772,-2.0385658740997314
1699721138.8782003,0.340370774269104,0.03184479475021362,-2.0366604328155518
1699721138.9117582,0.3408210277557373,0.03183644264936447,-2.034717321395874
1699721138.9473495,0.3408367335796356,0.031381454318761826,-2.0322041511535645
1699721138.981557,0.34147825837135315,0.03246741741895676,-2.0316879749298096
1699721139.0116048,0.3415432870388031,0.033940404653549194,-2.0312278270721436
1699721139.0463252,0.3413495421409607,0.035838447511196136,-2.030613422393799
1699721139.0808818,0.3410179913043976,0.03609916567802429,-2.030075788497925
1699721139.1139035,0.3402665853500366,0.0351581908762455,-2.029339551925659
1699721139.1474235,0.3393818438053131,0.035320259630680084,-2.0298612117767334
1699721139.1809978,0.3384097218513489,0.03435191884636879,-2.031223773956299
1699721139.214314,0.33722957968711853,0.03424389287829399,-2.032803535461426
1699721139.2478366,0.3363263010978699,0.034978218376636505,-2.035417079925537
1699721139.2803838,0.33571961522102356,0.03615406155586243,-2.0377562046051025
1699721139.3149383,0.33593782782554626,0.037268273532390594,-2.0397610664367676
1699721139.3466532,0.336143434047699,0.03644333407282829,-2.040451765060425
1699721139.3811922,0.3363119661808014,0.03587063029408455,-2.0413858890533447
1699721139.4143045,0.3362849950790405,0.036039531230926514,-2.042325735092163
1699721139.4469807,0.3360883295536041,0.036614350974559784,-2.042355537414551
1699721139.480189,0.33622148633003235,0.037525296211242676,-2.0417726039886475
1699721139.5148277,0.3364579677581787,0.03821451961994171,-2.0409231185913086
1699721139.5468848,0.3357725143432617,0.03880924731492996,-2.040231943130493
1699721139.581454,0.33567163348197937,0.03905300050973892,-2.0393362045288086
