1697645173.676843,0.4019516110420227,-0.35583388805389404,-1.386245846748352
1697645173.7676747,0.4092872142791748,-0.3697894215583801,-1.4211498498916626
1697645173.8767622,0.41231563687324524,-0.37209588289260864,-1.4313511848449707
1697645173.9568286,0.4135516285896301,-0.3724902272224426,-1.430047631263733
1697645174.0015552,0.41864311695098877,-0.3767480254173279,-1.4465274810791016
1697645174.0486813,0.42044174671173096,-0.37711119651794434,-1.4508041143417358
1697645174.0948186,0.42111387848854065,-0.3747856914997101,-1.449000358581543
1697645174.1388783,0.42065533995628357,-0.3712264597415924,-1.4469668865203857
1697645174.1817372,0.42051973938941956,-0.37304481863975525,-1.452263355255127
1697645174.226788,0.41940557956695557,-0.3743102550506592,-1.455610752105713
1697645174.2672265,0.4183555245399475,-0.37447232007980347,-1.4553319215774536
1697645174.3113763,0.41727277636528015,-0.3754708766937256,-1.456099510192871
1697645174.3559527,0.4161719083786011,-0.3760243058204651,-1.4558390378952026
1697645174.4003003,0.4158684313297272,-0.37630921602249146,-1.454743504524231
1697645174.444506,0.4157668948173523,-0.37574946880340576,-1.4519346952438354
1697645174.486731,0.4154873788356781,-0.3750884532928467,-1.4495549201965332
1697645174.530866,0.41503486037254333,-0.37357020378112793,-1.4466702938079834
1697645174.5724485,0.4144716262817383,-0.3717385232448578,-1.4397878646850586
1697645174.6124754,0.4141847491264343,-0.37091729044914246,-1.435410499572754
1697645174.6585586,0.4143282175064087,-0.3695923984050751,-1.4307793378829956
1697645174.7018678,0.4149567186832428,-0.3670196235179901,-1.427948236465454
1697645174.74368,0.41580694913864136,-0.3659907579421997,-1.4292923212051392
1697645174.786843,0.41612446308135986,-0.36601102352142334,-1.42845618724823
1697645174.8279085,0.41757601499557495,-0.3678726553916931,-1.4335283041000366
1697645174.868996,0.4195187985897064,-0.3681449294090271,-1.4387785196304321
1697645174.9106598,0.41930896043777466,-0.3676774203777313,-1.4392787218093872
1697645174.9506032,0.4182024300098419,-0.36629387736320496,-1.4373910427093506
1697645174.9942524,0.4160462021827698,-0.36423930525779724,-1.4321386814117432
1697645175.0353038,0.41165316104888916,-0.3626253604888916,-1.426590919494629
1697645175.080694,0.41116243600845337,-0.36652427911758423,-1.432917833328247
1697645175.1234674,0.41196587681770325,-0.3689023554325104,-1.4366945028305054
1697645175.1636157,0.4121141731739044,-0.368469774723053,-1.43489408493042
1697645175.205676,0.4110819399356842,-0.3644351661205292,-1.425479531288147
1697645175.2508388,0.4112834632396698,-0.3611523509025574,-1.420048713684082
1697645175.2924616,0.41291698813438416,-0.36144134402275085,-1.4229668378829956
1697645175.3344963,0.4138205349445343,-0.3619462847709656,-1.4263293743133545
1697645175.3631759,0.41432058811187744,-0.3621333837509155,-1.4275158643722534
1697645175.3947537,0.41473817825317383,-0.3620813190937042,-1.4278719425201416
1697645175.4242985,0.4151984751224518,-0.3624584376811981,-1.4286178350448608
1697645175.4533253,0.41574910283088684,-0.3625023365020752,-1.4284493923187256
1697645175.484852,0.4160238802433014,-0.3622986078262329,-1.4279152154922485
1697645175.5143764,0.41469132900238037,-0.361189067363739,-1.4233201742172241
1697645175.5441072,0.4131973683834076,-0.3582479655742645,-1.416404366493225
1697645175.5736613,0.41129791736602783,-0.3551551103591919,-1.4091594219207764
1697645175.6022546,0.41034603118896484,-0.35245391726493835,-1.4050945043563843
1697645175.632808,0.41021737456321716,-0.3499344289302826,-1.4027820825576782
1697645175.666389,0.41057175397872925,-0.3474768400192261,-1.4014945030212402
1697645175.7004685,0.4108325242996216,-0.34514570236206055,-1.399683952331543
1697645175.734078,0.4113575518131256,-0.34377604722976685,-1.3997435569763184
