1699902964.8498151,0.3649754524230957,0.11765815317630768,-2.502624034881592
1699902964.9366696,0.3625715672969818,0.11785547435283661,-2.517399311065674
1699902965.0488117,0.3598390817642212,0.1168183758854866,-2.52400803565979
1699902965.1319032,0.35755863785743713,0.1096595972776413,-2.52077579498291
1699902965.160947,0.35707950592041016,0.10419479757547379,-2.516660451889038
1699902965.196055,0.356981098651886,0.1026894748210907,-2.515350818634033
1699902965.2306173,0.35767224431037903,0.10220807790756226,-2.5151593685150146
1699902965.2636826,0.3588821291923523,0.10233660787343979,-2.5156071186065674
1699902965.298705,0.35969334840774536,0.10239115357398987,-2.5155463218688965
1699902965.3302264,0.3602653741836548,0.10287116467952728,-2.5159151554107666
1699902965.3647778,0.36035990715026855,0.10404688119888306,-2.5166027545928955
1699902965.3969052,0.3600378930568695,0.10488544404506683,-2.516634464263916
1699902965.4316938,0.3595208525657654,0.10590294748544693,-2.516899347305298
1699902965.4637594,0.3588838279247284,0.10777196288108826,-2.5169267654418945
1699902965.4969776,0.35837170481681824,0.11011004447937012,-2.5170061588287354
1699902965.5350544,0.35831794142723083,0.11218713968992233,-2.5176572799682617
1699902965.5681062,0.3581317067146301,0.11397185921669006,-2.518551826477051
1699902965.601649,0.35819971561431885,0.11347281187772751,-2.518892526626587
1699902965.6297007,0.358451247215271,0.11368953436613083,-2.519176483154297
1699902965.664912,0.3583703935146332,0.11177506297826767,-2.518040418624878
1699902965.6986637,0.35810837149620056,0.1114283949136734,-2.51667857170105
1699902965.730766,0.35814112424850464,0.1101761981844902,-2.5162839889526367
1699902965.7648535,0.35762616991996765,0.10961358994245529,-2.5161819458007812
1699902965.7989123,0.3561168313026428,0.10947714745998383,-2.5153772830963135
1699902965.8329594,0.3551225960254669,0.10857003927230835,-2.5146372318267822
1699902965.8660417,0.3542575240135193,0.10793985426425934,-2.5145151615142822
1699902965.8991122,0.353375107049942,0.1060386598110199,-2.5132744312286377
1699902965.9334505,0.3531172573566437,0.10465911030769348,-2.5125732421875
1699902965.9649973,0.35348793864250183,0.1031583845615387,-2.5127243995666504
1699902965.9990268,0.3545030653476715,0.10263960063457489,-2.513303518295288
1699902966.0325642,0.35546350479125977,0.1025737076997757,-2.5140585899353027
1699902966.0676262,0.3557072579860687,0.10230524837970734,-2.512951374053955
1699902966.0986454,0.35567182302474976,0.10251758247613907,-2.5123205184936523
1699902966.133167,0.355378657579422,0.1026875376701355,-2.511849880218506
1699902966.167707,0.35512712597846985,0.10280711948871613,-2.5118837356567383
1699902966.19782,0.3550869822502136,0.1047888845205307,-2.512683629989624
1699902966.232915,0.3551049828529358,0.10624687373638153,-2.5129897594451904
1699902966.2654681,0.3550913631916046,0.10826712846755981,-2.514172077178955
1699902966.2990475,0.35527661442756653,0.10920405387878418,-2.5153768062591553
1699902966.332934,0.35505661368370056,0.10888244211673737,-2.5161988735198975
1699902966.368493,0.35472941398620605,0.10798230767250061,-2.515902042388916
1699902966.3995907,0.35435786843299866,0.10683715343475342,-2.515470504760742
1699902966.4351096,0.35411641001701355,0.1060972586274147,-2.5157735347747803
1699902966.4676335,0.35356396436691284,0.10555455833673477,-2.515319585800171
1699902966.5006988,0.35297003388404846,0.10479701310396194,-2.5143673419952393
1699902966.5330403,0.35303443670272827,0.10427188873291016,-2.5137085914611816
1699902966.5676057,0.3534155488014221,0.10345368087291718,-2.512863874435425
1699902966.6011481,0.3536151647567749,0.1028754785656929,-2.512280225753784
1699902966.6343603,0.35357290506362915,0.10278049111366272,-2.5129923820495605
1699902966.6670146,0.3534908890724182,0.10258400440216064,-2.513211965560913
1699902966.7017272,0.3534628450870514,0.10260826349258423,-2.513942003250122
1699902966.734817,0.3535090684890747,0.10308759659528732,-2.515033483505249
1699902966.7668905,0.3538031280040741,0.1048668622970581,-2.5168662071228027
1699902966.8009946,0.353883296251297,0.1057385504245758,-2.5180141925811768
1699902966.833516,0.3542795777320862,0.10627544671297073,-2.5181634426116943
1699902966.8676965,0.3545232117176056,0.1064404770731926,-2.5182931423187256
1699902966.8998115,0.354712575674057,0.10653045028448105,-2.518673896789551
1699902966.9350865,0.35498374700546265,0.10627570003271103,-2.518845796585083
1699902966.9696693,0.3556063771247864,0.1059429869055748,-2.5186684131622314
