1697224969.5073874,0.8517915606498718,-0.22979336977005005,-2.096008539199829
1697224969.594986,0.45317545533180237,-0.01855287328362465,-1.8067219257354736
1697224969.762485,0.2943342924118042,0.02537689171731472,-1.783666729927063
1697224969.842286,0.20415595173835754,0.012848896905779839,-1.8788337707519531
1697224969.9123824,0.20886847376823425,-0.03802166506648064,-2.061983585357666
1697224969.9788892,0.227791428565979,-0.040261976420879364,-2.1324713230133057
1697224970.0219321,0.25338831543922424,-0.014371106401085854,-2.1823580265045166
1697224970.0661561,0.26643356680870056,0.014123179018497467,-2.19284725189209
1697224970.110298,0.27052009105682373,0.009880508296191692,-2.169442653656006
1697224970.1523333,0.27425816655158997,0.0073441509157419205,-2.151496648788452
1697224970.196932,0.27657169103622437,0.007981328293681145,-2.13334321975708
1697224970.240831,0.2773214280605316,0.0012195003218948841,-2.1181728839874268
1697224970.284156,0.2778932750225067,-0.0036804196424782276,-2.1112682819366455
1697224970.3278654,0.2665068507194519,-0.009253647178411484,-2.096656322479248
1697224970.3691032,0.25753533840179443,-0.014932224527001381,-2.090230703353882
1697224970.4109488,0.25056588649749756,-0.019188418984413147,-2.0870583057403564
1697224970.4521508,0.24615876376628876,-0.022054988890886307,-2.0804998874664307
1697224970.4973118,0.23328092694282532,-0.029133934527635574,-2.0679211616516113
1697224970.5376685,0.22594405710697174,-0.030501488596200943,-2.066009998321533
1697224970.5807483,0.2248910665512085,-0.02928641065955162,-2.0661747455596924
1697224970.6221244,0.2263246774673462,-0.028195984661579132,-2.0677573680877686
1697224970.6653056,0.2355305701494217,-0.02018517255783081,-2.0857760906219482
1697224970.706372,0.2455397993326187,-0.019162839278578758,-2.0991597175598145
1697224970.7479446,0.2540726959705353,-0.017513226717710495,-2.1160948276519775
1697224970.7890003,0.26012560725212097,-0.014751162379980087,-2.1271603107452393
1697224970.832889,0.2693553566932678,-0.007540380582213402,-2.121230125427246
1697224970.8770328,0.27383193373680115,-0.002973492257297039,-2.1215600967407227
1697224970.9199295,0.2762729227542877,-0.000753358006477356,-2.1215627193450928
1697224970.9635727,0.27903246879577637,-0.003022785298526287,-2.0930042266845703
1697224971.0066679,0.2769368290901184,-0.005434112623333931,-2.0898447036743164
1697224971.0496964,0.2773788571357727,-0.006288639269769192,-2.0771656036376953
1697224971.0892386,0.28111520409584045,-0.007426463067531586,-2.068542003631592
1697224971.1321537,0.27941322326660156,-0.007802151143550873,-2.076111078262329
1697224971.171682,0.27562379837036133,-0.008580409921705723,-2.0907540321350098
1697224971.213742,0.2747797667980194,-0.01145999040454626,-2.106227159500122
1697224971.256377,0.2739587724208832,-0.012919154949486256,-2.1190273761749268
1697224971.2971044,0.2718662917613983,-0.014021843671798706,-2.131643056869507
1697224971.338941,0.2693314552307129,-0.013928786851465702,-2.1335196495056152
1697224971.3829732,0.26714619994163513,-0.013564209453761578,-2.1319360733032227
1697224971.4272575,0.2650764584541321,-0.013169482350349426,-2.1280500888824463
1697224971.4695487,0.26924437284469604,-0.014992804266512394,-2.118699312210083
1697224971.5124958,0.27234750986099243,-0.01487407274544239,-2.112377882003784
1697224971.553424,0.27438071370124817,-0.013799191452562809,-2.1093051433563232
1697224971.5960808,0.27505072951316833,-0.012329722754657269,-2.1050221920013428
1697224971.6371586,0.27512383460998535,-0.011672258377075195,-2.0992984771728516
1697224971.680303,0.2729741632938385,-0.010784071870148182,-2.094926595687866
1697224971.7193582,0.2729010283946991,-0.010032747872173786,-2.089794874191284
1697224971.7609954,0.2736058533191681,-0.008816171437501907,-2.087354898452759
1697224971.7900345,0.2719575762748718,-0.0075079295784235,-2.0866215229034424
1697224971.8192437,0.271118700504303,-0.00629037618637085,-2.085954427719116
1697224971.8513255,0.2687198519706726,-0.005070683546364307,-2.085247755050659
1697224971.881061,0.26561516523361206,-0.003072318620979786,-2.0837435722351074
1697224971.9102485,0.2622067630290985,-0.0014285072684288025,-2.08134126663208
1697224971.941747,0.25910061597824097,-0.00010645762085914612,-2.0783472061157227
1697224971.9718025,0.25679394602775574,-0.00035149604082107544,-2.0763840675354004
1697224972.0013285,0.2566256821155548,8.256174623966217e-05,-2.072894334793091
1697224972.0312958,0.2581214904785156,0.0014155544340610504,-2.0697450637817383
1697224972.0628548,0.25799208879470825,0.0029243826866149902,-2.0678138732910156
1697224972.0964727,0.25679272413253784,0.0036844778805971146,-2.067023515701294
1697224972.1300213,0.2547650635242462,0.004667550325393677,-2.066349506378174
1697224972.1615794,0.2537692189216614,0.003714153543114662,-2.0643906593322754
1697224972.1963701,0.2520204782485962,0.0027753151953220367,-2.0634121894836426
1697224972.2289286,0.25006335973739624,0.0018759015947580338,-2.0601613521575928
1697224972.2623084,0.24781091511249542,0.0018186382949352264,-2.055788516998291
1697224972.2982724,0.24673904478549957,0.0016463026404380798,-2.0608723163604736
1697224972.332351,0.2475772351026535,0.0012167450040578842,-2.0723893642425537
1697224972.3634353,0.2475595772266388,0.0009245444089174271,-2.0820257663726807
1697224972.3990622,0.24949423968791962,-0.00012194178998470306,-2.088751792907715
1697224972.430582,0.25382402539253235,-0.0033117588609457016,-2.093250036239624
1697224972.4641564,0.25914067029953003,-0.008052287623286247,-2.096586227416992
1697224972.4966757,0.26417186856269836,-0.0133016686886549,-2.0989162921905518
1697224972.5307457,0.267744243144989,-0.018766479566693306,-2.099245071411133
1697224972.5643067,0.27006953954696655,-0.02391193062067032,-2.099083185195923
1697224972.598079,0.2718830108642578,-0.028638925403356552,-2.0987377166748047
1697224972.630636,0.27052807807922363,-0.031365036964416504,-2.1015756130218506
1697224972.6652815,0.26923778653144836,-0.03270035982131958,-2.1037511825561523
1697224972.6986616,0.2677360475063324,-0.03268740326166153,-2.1029911041259766
1697224972.7322075,0.2649945318698883,-0.03176620602607727,-2.102200508117676
1697224972.763724,0.2655077576637268,-0.031793013215065,-2.0998446941375732
1697224972.8009763,0.26449698209762573,-0.030411582440137863,-2.0979578495025635
1697224972.833541,0.2647668123245239,-0.028160158544778824,-2.0953776836395264
1697224972.864107,0.26368770003318787,-0.025403428822755814,-2.093749761581421
1697224972.8978636,0.265453040599823,-0.022620566189289093,-2.0915911197662354
1697224972.933404,0.2686415910720825,-0.0197252556681633,-2.088439464569092
1697224972.9639838,0.27274054288864136,-0.017190955579280853,-2.0851733684539795
1697224973.000065,0.2736833989620209,-0.013702965341508389,-2.083876371383667
1697224973.0316188,0.274672269821167,-0.012695344164967537,-2.087801694869995
1697224973.0699847,0.2749122083187103,-0.010226352140307426,-2.083400011062622
1697224973.104096,0.27467429637908936,-0.0072774020954966545,-2.082301616668701
1697224973.1336637,0.27537447214126587,-0.004721596837043762,-2.0818209648132324
1697224973.1684506,0.2745172679424286,-0.003072015941143036,-2.0807814598083496
1697224973.2000377,0.2725701928138733,-0.0001859627664089203,-2.0769526958465576
1697224973.2361062,0.2706916928291321,0.0012226887047290802,-2.0741829872131348
1697224973.2671278,0.2689651548862457,0.0014685280621051788,-2.0724751949310303
1697224973.3002682,0.2679840922355652,0.0013189464807510376,-2.0714335441589355
1697224973.3343055,0.26754841208457947,0.0009643221274018288,-2.0715579986572266
1697224973.3669856,0.2675873637199402,0.00023950915783643723,-2.07210373878479
