1697225030.1945984,-0.1777287721633911,0.1870913803577423,-2.053281784057617
1697225030.257726,-0.16545060276985168,0.18439991772174835,-2.026467800140381
1697225030.279787,-0.15907050669193268,0.18323424458503723,-2.0081892013549805
1697225030.3114061,-0.15495765209197998,0.18073107302188873,-1.9966412782669067
1697225030.3394058,-0.15260842442512512,0.1790158748626709,-1.9906190633773804
1697225030.3663685,-0.15572860836982727,0.1791944056749344,-1.9982478618621826
1697225030.399617,-0.16015763580799103,0.18162335455417633,-2.0069565773010254
1697225030.4334745,-0.1604793220758438,0.18339796364307404,-2.006192445755005
1697225030.4655447,-0.16191911697387695,0.18486237525939941,-2.0065150260925293
1697225030.5011158,-0.16301101446151733,0.18608669936656952,-2.0054988861083984
1697225030.5343168,-0.16303777694702148,0.18554294109344482,-2.0012078285217285
1697225030.5653484,-0.16613039374351501,0.18608379364013672,-2.0032026767730713
1697225030.601515,-0.16968022286891937,0.18642359972000122,-2.00632905960083
1697225030.632914,-0.1722269356250763,0.1862729787826538,-2.0096547603607178
1697225030.6644788,-0.17364010214805603,0.18577340245246887,-2.014007806777954
1697225030.6980267,-0.17862500250339508,0.18653395771980286,-2.025357246398926
1697225030.7331414,-0.18540270626544952,0.18821416795253754,-2.0441408157348633
1697225030.7663713,-0.19170010089874268,0.1893892139196396,-2.0630979537963867
1697225030.8020213,-0.19724546372890472,0.18924030661582947,-2.078829050064087
1697225030.834377,-0.201339453458786,0.18871793150901794,-2.090644598007202
1697225030.9180038,-0.20375923812389374,0.18931801617145538,-2.098139524459839
1697225030.9475365,-0.20337344706058502,0.19035226106643677,-2.0958704948425293
1697225030.976582,-0.20294180512428284,0.1914723813533783,-2.094261884689331
1697225031.0041146,-0.2016863077878952,0.19224244356155396,-2.0921874046325684
1697225031.0356698,-0.19976706802845,0.19317810237407684,-2.0891170501708984
1697225031.0676975,-0.19717739522457123,0.19343367218971252,-2.0855376720428467
1697225031.1010833,-0.19419364631175995,0.1937011480331421,-2.081313133239746
1697225031.1349125,-0.1919960379600525,0.19465604424476624,-2.0775461196899414
1697225031.1715295,-0.19043685495853424,0.194210022687912,-2.0760486125946045
1697225031.203056,-0.18946529924869537,0.19330887496471405,-2.0751121044158936
1697225031.2367034,-0.18916359543800354,0.1928148865699768,-2.0766236782073975
1697225031.2694044,-0.1893230825662613,0.19178506731987,-2.077361822128296
1697225031.3055062,-0.19023004174232483,0.19079288840293884,-2.0759496688842773
1697225031.339053,-0.19075031578540802,0.1907222867012024,-2.0752310752868652
1697225031.3719082,-0.19115766882896423,0.19052143394947052,-2.0740931034088135
1697225031.4040942,-0.19147935509681702,0.1904286891222,-2.0734410285949707
1697225031.4402087,-0.19221702218055725,0.19127094745635986,-2.0737552642822266
1697225031.4703395,-0.19301876425743103,0.19276253879070282,-2.075455904006958
1697225031.507446,-0.19394439458847046,0.1944790482521057,-2.078295946121216
1697225031.5389833,-0.19415225088596344,0.19585992395877838,-2.081260919570923
1697225031.5738783,-0.19102728366851807,0.19557148218154907,-2.0807132720947266
1697225031.6070156,-0.18559245765209198,0.19394633173942566,-2.0753111839294434
1697225031.6388829,-0.17959609627723694,0.19167748093605042,-2.0685389041900635
1697225031.671051,-0.1740301251411438,0.18960806727409363,-2.064946413040161
1697225031.7071602,-0.17028242349624634,0.188343808054924,-2.0640316009521484
1697225031.7397132,-0.16863228380680084,0.18727904558181763,-2.065236806869507
1697225031.7735968,-0.16798532009124756,0.18571214377880096,-2.0674550533294678
1697225031.8062205,-0.16824977099895477,0.184531569480896,-2.0694289207458496
1697225031.8412697,-0.16840524971485138,0.1838100701570511,-2.069946527481079
1697225031.872814,-0.1657356321811676,0.18212614953517914,-2.0613324642181396
1697225031.9063692,-0.16378086805343628,0.18026171624660492,-2.0551955699920654
1697225031.9404333,-0.16148896515369415,0.1789994090795517,-2.0478603839874268
1697225031.9740112,-0.16216421127319336,0.1792827844619751,-2.0503194332122803
1697225032.0095773,-0.15928955376148224,0.17801299691200256,-2.0403130054473877
1697225032.0411427,-0.1549435257911682,0.1768488734960556,-2.0271708965301514
1697225032.075272,-0.15134558081626892,0.1760740429162979,-2.01655912399292
1697225032.1086817,-0.15109574794769287,0.17794592678546906,-2.015798807144165
1697225032.1401088,-0.1520003080368042,0.1797715723514557,-2.016460657119751
1697225032.1757486,-0.15235932171344757,0.18148839473724365,-2.016167640686035
1697225032.2090833,-0.15212087333202362,0.18285831809043884,-2.0148255825042725
1697225032.2423015,-0.15113599598407745,0.18393272161483765,-2.012935161590576
1697225032.275747,-0.15026986598968506,0.18508991599082947,-2.011463165283203
1697225032.3086996,-0.1488489806652069,0.18568828701972961,-2.007876396179199
1697225032.3427758,-0.1466514766216278,0.184563547372818,-2.0009334087371826
1697225032.3768437,-0.14414221048355103,0.18393687903881073,-1.9921859502792358
1697225032.4096901,-0.14306855201721191,0.1841212958097458,-1.9888577461242676
1697225032.4424255,-0.14386525750160217,0.18470564484596252,-1.9894099235534668
1697225032.475917,-0.14658741652965546,0.1865299493074417,-1.9929379224777222
1697225032.5085278,-0.1489749252796173,0.1876179724931717,-1.9946868419647217
1697225032.5431335,-0.15100589394569397,0.18806958198547363,-1.9955614805221558
1697225032.5773084,-0.15371055901050568,0.18957827985286713,-2.0004994869232178
1697225032.6113782,-0.15519191324710846,0.19012178480625153,-2.002974271774292
1697225032.6446238,-0.1549009084701538,0.19033965468406677,-2.000473976135254
1697225032.6762264,-0.15466997027397156,0.19067791104316711,-1.998665452003479
1697225032.710212,-0.15461215376853943,0.18969495594501495,-1.9974780082702637
1697225032.7423925,-0.1544056534767151,0.1878819763660431,-1.995781660079956
1697225032.7754905,-0.1537114679813385,0.1864270120859146,-1.9934289455413818
1697225032.810018,-0.15353047847747803,0.1852022260427475,-1.9929096698760986
1697225032.8428442,-0.15291617810726166,0.18489019572734833,-1.9926550388336182
1697225032.87694,-0.1523207575082779,0.18503409624099731,-1.9919174909591675
1697225032.9094925,-0.15285585820674896,0.18553705513477325,-1.9937043190002441
1697225032.9451008,-0.15330475568771362,0.18638956546783447,-1.9926975965499878
1697225032.978275,-0.15346884727478027,0.18669389188289642,-1.990071415901184
1697225033.0104396,-0.15327274799346924,0.18683892488479614,-1.9900370836257935
1697225033.0454166,-0.15344230830669403,0.18684855103492737,-1.991601824760437
1697225033.0784533,-0.1536557972431183,0.18727083504199982,-1.992344856262207
1697225033.1100135,-0.15376043319702148,0.18714681267738342,-1.9944205284118652
1697225033.1452768,-0.15447793900966644,0.18707114458084106,-1.9987082481384277
1697225033.1888504,-0.15673401951789856,0.18770883977413177,-2.006225109100342
1697225033.232022,-0.1580301821231842,0.1875903457403183,-2.008054256439209
1697225033.272319,-0.15852411091327667,0.18763437867164612,-2.0109314918518066
1697225033.3174157,-0.15938033163547516,0.18652372062206268,-2.0121068954467773
1697225033.3601248,-0.15713663399219513,0.18418453633785248,-2.005221128463745
1697225033.4032047,-0.15520431101322174,0.18287873268127441,-2.001657485961914
1697225033.447511,-0.15349945425987244,0.1823301911354065,-2.001145362854004
1697225033.4902022,-0.15166807174682617,0.18301895260810852,-2.0024168491363525
1697225033.5327642,-0.14944013953208923,0.18336926400661469,-1.9984776973724365
1697225033.5739748,-0.1471061110496521,0.18284492194652557,-1.991334319114685
1697225033.6184058,-0.14477592706680298,0.18345199525356293,-1.9879772663116455
1697225033.6590192,-0.14388546347618103,0.18407191336154938,-1.9892964363098145
1697225033.699844,-0.14319245517253876,0.18407459557056427,-1.9914071559906006
1697225033.7400813,-0.1416298747062683,0.18367494642734528,-1.991560935974121
1697225033.7848213,-0.13851937651634216,0.18206125497817993,-1.980402946472168
1697225033.8258805,-0.1359899789094925,0.18001788854599,-1.9726331233978271
1697225033.8664496,-0.1335504651069641,0.17791377007961273,-1.9650458097457886
1697225033.9064293,-0.13237664103507996,0.1777234673500061,-1.9579905271530151
1697225033.9504569,-0.1415567249059677,0.1839664727449417,-1.958867073059082
1697225033.9915333,-0.14982619881629944,0.1891915202140808,-1.9618210792541504
1697225034.033313,-0.1627659797668457,0.19553391635417938,-1.9857696294784546
1697225034.0728679,-0.1718548983335495,0.19969742000102997,-2.0043349266052246
