1695832815.8216288,0.41365620493888855,-0.23061732947826385,-1.473516583442688
1695832815.908494,0.41762590408325195,-0.23648354411125183,-1.4954787492752075
1695832816.0206017,0.42172256112098694,-0.23647385835647583,-1.499288558959961
1695832816.094434,0.42430222034454346,-0.2336670309305191,-1.4952352046966553
1695832816.1668885,0.4262699484825134,-0.23093467950820923,-1.4929008483886719
1695832816.1969583,0.4253276288509369,-0.23011989891529083,-1.493654489517212
1695832816.228491,0.42441222071647644,-0.2298349142074585,-1.4941370487213135
1695832816.2581916,0.4245491623878479,-0.23003049194812775,-1.4943779706954956
1695832816.2862349,0.42456552386283875,-0.23012763261795044,-1.494401454925537
1695832816.313296,0.4246315062046051,-0.2301499992609024,-1.4949978590011597
1695832816.3464575,0.4238606095314026,-0.2301359474658966,-1.4953311681747437
1695832816.37957,0.4230365753173828,-0.228978231549263,-1.491412878036499
1695832816.4116483,0.4235890507698059,-0.22808030247688293,-1.4903626441955566
1695832816.4452112,0.42256882786750793,-0.22715534269809723,-1.4876123666763306
1695832816.4793124,0.42076215147972107,-0.22613681852817535,-1.4865572452545166
1695832816.52498,0.41901880502700806,-0.2255886197090149,-1.4860873222351074
1695832816.5595706,0.41810062527656555,-0.22630693018436432,-1.4864195585250854
1695832816.5886505,0.4173976182937622,-0.22707858681678772,-1.4860128164291382
1695832816.6180577,0.41677260398864746,-0.22839730978012085,-1.4880293607711792
1695832816.6485925,0.4169469177722931,-0.22977539896965027,-1.4919540882110596
1695832816.6817853,0.41786012053489685,-0.2303362637758255,-1.494962215423584
1695832816.7143342,0.41879844665527344,-0.23062393069267273,-1.4965574741363525
1695832816.7470078,0.41899335384368896,-0.2302316427230835,-1.4970241785049438
1695832816.7792087,0.41942939162254333,-0.22944441437721252,-1.4974578619003296
1695832816.8135126,0.4197051227092743,-0.22879523038864136,-1.4968153238296509
1695832816.84508,0.41904130578041077,-0.22867558896541595,-1.4937025308609009
1695832816.8819375,0.41862279176712036,-0.2292482703924179,-1.4921094179153442
1695832816.916401,0.41775503754615784,-0.23068851232528687,-1.4931288957595825
1695832816.94757,0.4175576865673065,-0.23254263401031494,-1.494370698928833
1695832816.9806244,0.4170793294906616,-0.2339727282524109,-1.496590256690979
1695832817.0131788,0.41667690873146057,-0.2353958785533905,-1.4977734088897705
1695832817.0475252,0.4169169068336487,-0.23646114766597748,-1.4975244998931885
1695832817.0821831,0.41667354106903076,-0.2359795868396759,-1.4968726634979248
1695832817.1139843,0.4169725775718689,-0.23500463366508484,-1.495059847831726
1695832817.1471832,0.4172254502773285,-0.2345154583454132,-1.4953325986862183
1695832817.1814413,0.41777926683425903,-0.23443792760372162,-1.4966880083084106
1695832817.2150054,0.4189758896827698,-0.23504045605659485,-1.4992567300796509
1695832817.2476056,0.419220894575119,-0.23430611193180084,-1.4988445043563843
1695832817.2825897,0.41977062821388245,-0.23396119475364685,-1.498868703842163
1695832817.3149827,0.4196070730686188,-0.23317933082580566,-1.495893955230713
1695832817.3510647,0.41908472776412964,-0.23300579190254211,-1.4941025972366333
1695832817.3846054,0.4188295602798462,-0.23289275169372559,-1.4908490180969238
1695832817.416195,0.4178730547428131,-0.23195332288742065,-1.48577880859375
1695832817.4474983,0.41684234142303467,-0.23120440542697906,-1.4831905364990234
1695832817.4833758,0.4160907566547394,-0.23026107251644135,-1.4830695390701294
1695832817.515449,0.41521501541137695,-0.2298126220703125,-1.485129475593567
1695832817.5486004,0.41576793789863586,-0.2309577614068985,-1.4861525297164917
1695832817.5824401,0.4166151285171509,-0.23225659132003784,-1.4900740385055542
1695832817.6165397,0.417501300573349,-0.23341917991638184,-1.491329550743103
1695832817.64859,0.41799497604370117,-0.23417779803276062,-1.4934810400009155
1695832817.6830375,0.41779547929763794,-0.23340797424316406,-1.4943268299102783
1695832817.7161267,0.4174981415271759,-0.23319236934185028,-1.4937613010406494
1695832817.752373,0.41825661063194275,-0.23389191925525665,-1.4929778575897217
1695832817.7844608,0.4181203544139862,-0.23413096368312836,-1.4902524948120117
1695832817.8164828,0.41650182008743286,-0.2322291135787964,-1.4849681854248047
1695832817.8506086,0.41548678278923035,-0.2298722267150879,-1.4811599254608154
1695832817.8847828,0.415688693523407,-0.22926753759384155,-1.482071876525879
1695832817.9153478,0.4157840609550476,-0.22910712659358978,-1.4851255416870117
1695832817.9534783,0.417169451713562,-0.22930514812469482,-1.4888434410095215
1695832817.9872723,0.41809290647506714,-0.22992803156375885,-1.4933217763900757
1695832818.0184524,0.4186677932739258,-0.23017340898513794,-1.4962254762649536
