1700324715.306744,0.3111105263233185,-0.5323832631111145,-2.2038044929504395
1700324715.409608,0.27451077103614807,-0.26596009731292725,-1.9879683256149292
1700324715.5309405,0.2754133343696594,-0.19374610483646393,-1.9495373964309692
1700324715.6001477,0.26272591948509216,-0.17045459151268005,-1.9096728563308716
1700324715.6801941,0.25918784737586975,-0.16066540777683258,-1.903949499130249
1700324715.7422876,0.2635570764541626,-0.1561308652162552,-1.9086211919784546
1700324715.7969203,0.2610253095626831,-0.1567697823047638,-1.8897353410720825
1700324715.8401263,0.27812474966049194,-0.16495048999786377,-1.950622797012329
1700324715.88314,0.27980053424835205,-0.16437798738479614,-1.947176218032837
1700324715.9268532,0.2853216528892517,-0.1657782793045044,-1.9575780630111694
1700324715.972016,0.28750813007354736,-0.1682339310646057,-1.9626870155334473
1700324716.0128043,0.2859289050102234,-0.17014485597610474,-1.9667277336120605
1700324716.0548308,0.2776241898536682,-0.17558333277702332,-1.9632236957550049
1700324716.096928,0.27268555760383606,-0.1823730766773224,-1.9657272100448608
1700324716.1381948,0.26904240250587463,-0.18912501633167267,-1.9748375415802002
1700324716.1822307,0.26681584119796753,-0.19553807377815247,-1.9853143692016602
1700324716.2233806,0.2631143629550934,-0.2007705569267273,-1.9971227645874023
1700324716.264227,0.2635467052459717,-0.2052099108695984,-2.0094099044799805
1700324716.3067524,0.26350390911102295,-0.21105939149856567,-2.0079383850097656
1700324716.3482919,0.2636958956718445,-0.2125818431377411,-2.012023687362671
1700324716.3923888,0.26294437050819397,-0.21565945446491241,-2.0155534744262695
1700324716.4329774,0.26500067114830017,-0.21568818390369415,-2.016385555267334
1700324716.4752274,0.2694365978240967,-0.2177606076002121,-2.010165214538574
1700324716.51803,0.27638036012649536,-0.21695727109909058,-1.998475193977356
1700324716.5627763,0.28206172585487366,-0.211147740483284,-1.98722243309021
1700324716.603159,0.28003570437431335,-0.20924782752990723,-1.9493330717086792
1700324716.647751,0.2797759473323822,-0.20379038155078888,-1.9462248086929321
1700324716.6878796,0.2800457775592804,-0.20239059627056122,-1.9391136169433594
1700324716.7307396,0.2790607810020447,-0.20110353827476501,-1.940150499343872
1700324716.7710876,0.27999648451805115,-0.19909726083278656,-1.943145513534546
1700324716.8127334,0.28038981556892395,-0.19848114252090454,-1.946421504020691
1700324716.8549051,0.28084641695022583,-0.1990782469511032,-1.9549862146377563
1700324716.8976388,0.28087136149406433,-0.20172911882400513,-1.9614660739898682
1700324716.942996,0.28224557638168335,-0.20718368887901306,-1.9546241760253906
1700324716.987039,0.28503257036209106,-0.21318134665489197,-1.9633044004440308
1700324717.0321274,0.29023709893226624,-0.2261449098587036,-1.9729863405227661
1700324717.0747287,0.29472118616104126,-0.23562408983707428,-1.980994701385498
1700324717.118276,0.2993810176849365,-0.2445472627878189,-1.9860877990722656
1700324717.1613204,0.30477848649024963,-0.25927695631980896,-1.9879518747329712
1700324717.1896856,0.3027016520500183,-0.27010399103164673,-1.9536936283111572
1700324717.2184832,0.3059520125389099,-0.27769777178764343,-1.9463664293289185
1700324717.2506094,0.30584990978240967,-0.28756144642829895,-1.922156810760498
1700324717.2841334,0.30053192377090454,-0.2918185591697693,-1.9170188903808594
1700324717.31723,0.29408273100852966,-0.2823066711425781,-1.9046745300292969
1700324717.3489995,0.28893718123435974,-0.2651541233062744,-1.889470100402832
1700324717.3831027,0.2848241925239563,-0.2449294477701187,-1.8760751485824585
1700324717.417818,0.2836970388889313,-0.22680750489234924,-1.878316044807434
1700324717.4513462,0.28168103098869324,-0.22224228084087372,-1.8786652088165283
1700324717.4851027,0.27655836939811707,-0.2084319144487381,-1.8793325424194336
1700324717.5173547,0.27602213621139526,-0.19515720009803772,-1.8803272247314453
1700324717.5519972,0.2808772325515747,-0.1884945034980774,-1.8915176391601562
1700324717.585085,0.27959370613098145,-0.18303874135017395,-1.8931609392166138
1700324717.6182518,0.27751418948173523,-0.17951221764087677,-1.8904979228973389
1700324717.6517763,0.27847281098365784,-0.17326171696186066,-1.8857991695404053
1700324717.6846316,0.27676767110824585,-0.17325687408447266,-1.881300687789917
1700324717.7206109,0.27744796872138977,-0.16855387389659882,-1.8753457069396973
1700324717.7521372,0.2785968482494354,-0.1604149341583252,-1.8742775917053223
1700324717.783665,0.280017226934433,-0.1552761197090149,-1.8570070266723633
1700324717.8192425,0.28353261947631836,-0.15264064073562622,-1.8590753078460693
1700324717.8539777,0.28592991828918457,-0.1528254896402359,-1.845597267150879
1700324717.88415,0.2910510003566742,-0.15203723311424255,-1.8499897718429565
1700324717.9202101,0.29333364963531494,-0.1715165078639984,-1.8590514659881592
1700324717.98811,0.29405078291893005,-0.19083110988140106,-1.8631411790847778
1700324718.0232358,0.28409841656684875,-0.19168151915073395,-1.8768643140792847
1700324718.055978,0.2775818705558777,-0.1961822360754013,-1.8785158395767212
1700324718.0878813,0.2740246653556824,-0.2015223205089569,-1.879964828491211
1700324718.120406,0.2705174684524536,-0.1978597342967987,-1.8818532228469849
1700324718.1536565,0.26825952529907227,-0.1882651448249817,-1.881208896636963
1700324718.1880424,0.26664236187934875,-0.18270692229270935,-1.8801078796386719
1700324718.2205656,0.26506349444389343,-0.1776925027370453,-1.880431056022644
1700324718.2542279,0.26491349935531616,-0.17642870545387268,-1.8799961805343628
1700324718.2880027,0.26555201411247253,-0.1762663871049881,-1.8787082433700562
1700324718.320042,0.2661561667919159,-0.16932813823223114,-1.877942681312561
1700324718.3541064,0.265458345413208,-0.16733551025390625,-1.858987808227539
1700324718.386879,0.2682535648345947,-0.16968496143817902,-1.8623756170272827
1700324718.4226108,0.26968735456466675,-0.17413318157196045,-1.8638497591018677
1700324718.4557278,0.2706398665904999,-0.1779710054397583,-1.8659555912017822
1700324718.488839,0.271580308675766,-0.18060030043125153,-1.8724273443222046
1700324718.5226104,0.2717851400375366,-0.18204732239246368,-1.8748210668563843
1700324718.555854,0.27327200770378113,-0.19423863291740417,-1.8830029964447021
1700324718.587786,0.27255284786224365,-0.20268693566322327,-1.886338472366333
1700324718.6214857,0.2725962698459625,-0.21371722221374512,-1.8946412801742554
1700324718.6570125,0.2724357545375824,-0.21310918033123016,-1.8980696201324463
1700324718.6893425,0.2719256579875946,-0.21244555711746216,-1.9010677337646484
1700324718.7218678,0.267943412065506,-0.20621877908706665,-1.8991420269012451
1700324718.7569916,0.26535478234291077,-0.19611795246601105,-1.8910515308380127
1700324718.7906666,0.2617807984352112,-0.18781375885009766,-1.8877718448638916
1700324718.8221886,0.2567611634731293,-0.17889860272407532,-1.8938164710998535
1700324718.8569531,0.25271257758140564,-0.17107263207435608,-1.900775671005249
1700324718.890112,0.25016161799430847,-0.1666417419910431,-1.904693603515625
1700324718.9238534,0.251011461019516,-0.1669045388698578,-1.905881404876709
1700324718.9567344,0.25238317251205444,-0.15411408245563507,-1.9014523029327393
1700324718.9921062,0.25429391860961914,-0.14461077749729156,-1.8985227346420288
1700324719.026052,0.25383472442626953,-0.13769853115081787,-1.8972437381744385
1700324719.057733,0.2526662349700928,-0.13215288519859314,-1.899256944656372
1700324719.089799,0.25516200065612793,-0.12470043450593948,-1.8946090936660767
1700324719.1269789,0.25738492608070374,-0.11760565638542175,-1.8896088600158691
1700324719.1568537,0.2596152424812317,-0.11274583637714386,-1.8865514993667603
1700324719.1917048,0.26024532318115234,-0.10766109824180603,-1.880249261856079
1700324719.2248528,0.2608032524585724,-0.10396438091993332,-1.8763991594314575
1700324719.2594848,0.2607654333114624,-0.10125690698623657,-1.87353515625
1700324719.291695,0.26150986552238464,-0.09957580268383026,-1.8758214712142944
1700324719.3260243,0.2604043483734131,-0.09780710935592651,-1.8771127462387085
1700324719.3616292,0.25806209444999695,-0.0939473882317543,-1.8779876232147217
1700324719.3917842,0.2552260756492615,-0.08977540582418442,-1.8783749341964722
1700324719.425853,0.2521864175796509,-0.08428996056318283,-1.8788028955459595
1700324719.4594862,0.25030094385147095,-0.07925194501876831,-1.8810261487960815
1700324719.4921079,0.24788138270378113,-0.08122622966766357,-1.884745717048645
1700324719.52823,0.24531002342700958,-0.08510773628950119,-1.8884150981903076
1700324719.5609128,0.24296700954437256,-0.0905490294098854,-1.8916181325912476
1700324719.5931108,0.2413150519132614,-0.0972292572259903,-1.8939157724380493
1700324719.6269588,0.24029067158699036,-0.10245010256767273,-1.8950072526931763
1700324719.659122,0.24100607633590698,-0.10583049058914185,-1.8979403972625732
1700324719.6932182,0.2420465052127838,-0.1086249127984047,-1.895003080368042
1700324719.7283218,0.24563543498516083,-0.11250186711549759,-1.8890106678009033
1700324719.7604854,0.24808990955352783,-0.11751764267683029,-1.882380485534668
1700324719.7943897,0.24948589503765106,-0.12200203537940979,-1.8874340057373047
1700324719.828125,0.25163155794143677,-0.12573710083961487,-1.8843414783477783
1700324719.8612392,0.2533777356147766,-0.11883247643709183,-1.8799848556518555
1700324719.8949497,0.25475993752479553,-0.11280054599046707,-1.8790757656097412
