1695486381.7497325,0.30619606375694275,0.36215516924858093,-2.0435760021209717
1695486381.8140883,0.3028932809829712,0.35504281520843506,-2.0264527797698975
1695486381.93373,0.2961956858634949,0.34914299845695496,-1.9948201179504395
1695486381.9632008,0.2982802987098694,0.34840530157089233,-1.9934242963790894
1695486381.9918466,0.2994348406791687,0.34653541445732117,-1.9837770462036133
1695486382.023402,0.3002966046333313,0.34534311294555664,-1.9743311405181885
1695486382.054461,0.3020154535770416,0.34614744782447815,-1.978095293045044
1695486382.0895703,0.3040161728858948,0.3463495969772339,-1.978153109550476
1695486382.123653,0.3037189841270447,0.3452824056148529,-1.9730838537216187
1695486382.1553414,0.3016926050186157,0.34381598234176636,-1.9676927328109741
1695486382.1884964,0.2999799847602844,0.34447258710861206,-1.9701298475265503
1695486382.2216094,0.29852479696273804,0.34731951355934143,-1.9787259101867676
1695486382.256214,0.29871752858161926,0.3486419916152954,-1.996329426765442
1695486382.2919068,0.2989755868911743,0.35059854388237,-2.009871244430542
1695486382.3255093,0.299422949552536,0.3522948622703552,-2.0154829025268555
1695486382.35737,0.3000746965408325,0.3530089855194092,-2.015737771987915
1695486382.391527,0.3004521131515503,0.35198986530303955,-2.009969472885132
1695486382.4283304,0.30029743909835815,0.34889060258865356,-1.9999520778656006
1695486382.460357,0.29970425367355347,0.3458203673362732,-1.9888113737106323
1695486382.4914634,0.29953232407569885,0.343412846326828,-1.980150580406189
1695486382.524687,0.2987435460090637,0.3413580656051636,-1.9692046642303467
1695486382.5582967,0.2979723811149597,0.34049880504608154,-1.9628493785858154
1695486382.592424,0.2968643605709076,0.3391728401184082,-1.957245111465454
1695486382.6255913,0.296489417552948,0.33906984329223633,-1.9572973251342773
1695486382.6594737,0.2969931960105896,0.33829519152641296,-1.957031488418579
1695486382.6917453,0.2977412939071655,0.33693382143974304,-1.9557578563690186
1695486382.72985,0.29858365654945374,0.33655887842178345,-1.9539263248443604
1695486382.7579122,0.2987476885318756,0.33638450503349304,-1.954641580581665
1695486382.7923295,0.2999391555786133,0.33744439482688904,-1.9561691284179688
1695486382.826482,0.30165722966194153,0.338026762008667,-1.9554829597473145
1695486382.8595223,0.30500146746635437,0.3436604142189026,-1.9665900468826294
1695486382.8916183,0.30781853199005127,0.3452960252761841,-1.9659855365753174
1695486382.925213,0.3097858130931854,0.3472221791744232,-1.9666473865509033
1695486382.9603016,0.3112180233001709,0.34855276346206665,-1.967204213142395
1695486382.991387,0.3119025230407715,0.3514293432235718,-1.975939393043518
1695486383.025975,0.31113970279693604,0.3516712486743927,-1.9818105697631836
1695486383.0595503,0.3085891306400299,0.35069605708122253,-1.984437108039856
1695486383.093719,0.3065355122089386,0.35038167238235474,-1.9883331060409546
1695486383.127666,0.3050263226032257,0.3516615629196167,-1.9974879026412964
1695486383.1607544,0.30346670746803284,0.35312512516975403,-2.0038294792175293
1695486383.1937623,0.3033718466758728,0.35492047667503357,-2.0098540782928467
1695486383.2273276,0.3039785921573639,0.3565233051776886,-2.017775774002075
1695486383.2594259,0.30509084463119507,0.357864111661911,-2.024602174758911
1695486383.294546,0.30728694796562195,0.3585570752620697,-2.0304043292999268
1695486383.3274827,0.30936458706855774,0.35879892110824585,-2.032733917236328
1695486383.3616104,0.3101615905761719,0.3586220145225525,-2.0301144123077393
1695486383.3980055,0.3113882839679718,0.35674235224723816,-2.0243959426879883
1695486383.4282782,0.3126792311668396,0.35715222358703613,-2.0226991176605225
1695486383.4610045,0.3137918710708618,0.3566921651363373,-2.0206336975097656
1695486383.4937184,0.3142414689064026,0.3580229878425598,-2.0191757678985596
1695486383.527334,0.3139317035675049,0.35899168252944946,-2.0199830532073975
1695486383.5595028,0.3134220540523529,0.35979413986206055,-2.01908016204834
1695486383.5962963,0.31141331791877747,0.35911688208580017,-2.01823353767395
1695486383.63039,0.3096984326839447,0.35680127143859863,-2.014749765396118
1695486383.6629727,0.3085128664970398,0.35430774092674255,-2.0083930492401123
1695486383.6977975,0.30830496549606323,0.35178160667419434,-2.002032995223999
1695486383.7328453,0.30921128392219543,0.35179442167282104,-2.0015628337860107
1695486383.7643926,0.3100730776786804,0.3531512916088104,-1.9999788999557495
1695486383.7997766,0.3103318512439728,0.3549831509590149,-1.9972633123397827
1695486383.831784,0.30873891711235046,0.3566802442073822,-1.9950071573257446
1695486383.8623896,0.30623501539230347,0.35769155621528625,-1.9963949918746948
1695486383.8995075,0.3039180338382721,0.3588171899318695,-1.997793436050415
1695486383.9317281,0.3024674654006958,0.35976502299308777,-2.0016162395477295
1695486383.963286,0.3022945523262024,0.36134880781173706,-2.004761219024658
1695486383.9994054,0.30193984508514404,0.3630504310131073,-2.006256103515625
1695486384.045918,0.30166512727737427,0.36398831009864807,-2.006701707839966
1695486384.1005225,0.3014275133609772,0.3638084828853607,-2.0063295364379883
1695486384.13807,0.298814058303833,0.36167654395103455,-2.0076372623443604
1695486384.1717558,0.29705774784088135,0.3587704002857208,-2.0113656520843506
1695486384.2048035,0.29611852765083313,0.35727208852767944,-2.0153255462646484
1695486384.2393374,0.2960318922996521,0.3555315136909485,-2.0177295207977295
1695486384.2749133,0.2955160140991211,0.35237401723861694,-2.0129129886627197
1695486384.311981,0.2954823672771454,0.34842410683631897,-2.005877733230591
1695486384.3435073,0.2951856851577759,0.34451988339424133,-1.998566746711731
1695486384.3765557,0.29561668634414673,0.345224529504776,-1.9987452030181885
1695486384.4096017,0.2958824634552002,0.3473946154117584,-1.9995037317276
1695486384.4417653,0.29474949836730957,0.34980860352516174,-2.0000319480895996
1695486384.4723556,0.29488661885261536,0.3518485128879547,-2.001443862915039
1695486384.5018575,0.2959787845611572,0.3531259000301361,-2.001532554626465
1695486384.5354097,0.29636186361312866,0.3541061282157898,-2.0045788288116455
1695486384.5684917,0.2968566417694092,0.3552170693874359,-2.0084869861602783
1695486384.6033618,0.2980612814426422,0.3561963737010956,-2.011204957962036
1695486384.6341004,0.30007052421569824,0.356726735830307,-2.0158896446228027
1695486384.6676764,0.3021930456161499,0.3567931354045868,-2.0190887451171875
1695486384.7009082,0.30453193187713623,0.357450008392334,-2.0227773189544678
1695486384.7355192,0.30733609199523926,0.35762760043144226,-2.0272603034973145
1695486384.7678123,0.3087638020515442,0.3579358756542206,-2.0248241424560547
1695486384.8009775,0.3095432221889496,0.3580428957939148,-2.020538330078125
1695486384.8347878,0.3092448115348816,0.3583848774433136,-2.014354705810547
1695486384.8678575,0.3093442916870117,0.35780245065689087,-2.0088367462158203
1695486384.9029253,0.3086662292480469,0.3575591742992401,-2.004913091659546
1695486384.9344065,0.3079462945461273,0.3547068238258362,-1.9949593544006348
1695486384.9670153,0.3067840039730072,0.3509506583213806,-1.9811497926712036
1695486385.0028372,0.30398038029670715,0.34976109862327576,-1.9753376245498657
1695486385.0349958,0.30027902126312256,0.3513951301574707,-1.9797804355621338
1695486385.068595,0.29749414324760437,0.3539743721485138,-1.986496090888977
1695486385.1038501,0.29509487748146057,0.3560197949409485,-1.9941760301589966
1695486385.1358156,0.294148325920105,0.35770726203918457,-2.001366376876831
1695486385.1681757,0.2932145595550537,0.35861045122146606,-2.00616455078125
1695486385.2028043,0.29389917850494385,0.3592582941055298,-2.00893497467041
1695486385.2363572,0.29576653242111206,0.3597069978713989,-2.017880916595459
1695486385.270776,0.29772332310676575,0.3593290150165558,-2.0270583629608154
