1695485951.0777016,0.2861848771572113,0.3108936548233032,-1.9911013841629028
1695485951.1033094,0.2765759825706482,0.3003677427768707,-2.0244855880737305
1695485951.1268616,0.27594998478889465,0.2948726713657379,-2.035520553588867
1695485951.1488984,0.27429038286209106,0.2928401231765747,-2.01472544670105
1695485951.1828172,0.27552536129951477,0.29581212997436523,-2.0022690296173096
1695485951.2131588,0.27690744400024414,0.29911547899246216,-1.9906026124954224
1695485951.247776,0.2809033989906311,0.3035988211631775,-1.9902877807617188
1695485951.2804344,0.27900344133377075,0.303867369890213,-2.000631809234619
1695485951.3146355,0.2753061354160309,0.30127495527267456,-1.999300241470337
1695485951.35072,0.27341002225875854,0.3008887767791748,-2.002192258834839
1695485951.3820798,0.27003300189971924,0.2995145618915558,-2.00215220451355
1695485951.4161272,0.26861774921417236,0.2968408465385437,-2.006549835205078
1695485951.449757,0.2673000395298004,0.2937147319316864,-2.0066003799438477
1695485951.4826078,0.2660752534866333,0.2905930280685425,-2.0107548236846924
1695485951.5166714,0.2656661570072174,0.2901874780654907,-2.011915683746338
1695485951.5538454,0.26639077067375183,0.29077771306037903,-2.013693332672119
1695485951.5873873,0.2677276134490967,0.29082292318344116,-2.018010139465332
1695485951.6159377,0.26886478066444397,0.29071858525276184,-2.0200867652893066
1695485951.648486,0.27011817693710327,0.29049235582351685,-2.0179007053375244
1695485951.6825414,0.27159783244132996,0.2907774746417999,-2.018256664276123
1695485951.7156007,0.2722502052783966,0.29210782051086426,-2.017080545425415
1695485951.750606,0.272783100605011,0.2927411198616028,-2.0165858268737793
1695485951.7816389,0.27318596839904785,0.29272541403770447,-2.0134153366088867
1695485951.816609,0.2751820385456085,0.2931917607784271,-2.0096235275268555
1695485951.8507228,0.27659353613853455,0.2940782904624939,-2.0095715522766113
1695485951.8822062,0.27726349234580994,0.29520753026008606,-2.0100438594818115
1695485951.9182627,0.2780318260192871,0.29537609219551086,-2.011349678039551
1695485951.95079,0.2795608341693878,0.2944445013999939,-2.012826919555664
1695485951.9853492,0.28102433681488037,0.2931278347969055,-2.0154495239257812
1695485952.0155387,0.2826691269874573,0.2916141152381897,-2.0167059898376465
1695485952.0506232,0.28422826528549194,0.2903118431568146,-2.016876459121704
1695485952.0846999,0.28591737151145935,0.28992360830307007,-2.016749382019043
1695485952.1157362,0.2866271734237671,0.2899998128414154,-2.016024112701416
1695485952.1498804,0.2871617078781128,0.2903549373149872,-2.014059543609619
1695485952.1854298,0.287623792886734,0.29098939895629883,-2.012868881225586
1695485952.2165318,0.28767549991607666,0.2915448248386383,-2.0121402740478516
1695485952.2525911,0.28670984506607056,0.29216888546943665,-2.011334180831909
1695485952.2848563,0.28413233160972595,0.2928920090198517,-2.010533332824707
1695485952.3178709,0.2810673117637634,0.29347890615463257,-2.009552478790283
1695485952.3504279,0.2788510024547577,0.2935349643230438,-2.0090537071228027
1695485952.3834999,0.27689453959465027,0.29284563660621643,-2.00803279876709
1695485952.4178474,0.2760626971721649,0.2917749881744385,-2.0092978477478027
1695485952.4532006,0.2755988836288452,0.29032936692237854,-2.008256435394287
1695485952.4849627,0.27590644359588623,0.2891266644001007,-2.0095815658569336
1695485952.5206044,0.2768442630767822,0.2897602617740631,-2.01246976852417
1695485952.554771,0.2775368094444275,0.289884090423584,-2.0151073932647705
1695485952.5855846,0.27838534116744995,0.29024603962898254,-2.016488790512085
1695485952.6220672,0.2789982259273529,0.2903992831707001,-2.018350124359131
1695485952.6546535,0.2807229161262512,0.2904168963432312,-2.0193772315979004
1695485952.687526,0.281607985496521,0.290815144777298,-2.021458387374878
1695485952.7220223,0.28176334500312805,0.29042208194732666,-2.0228264331817627
1695485952.7550435,0.2821410298347473,0.2891690135002136,-2.0240745544433594
1695485952.7877414,0.28293463587760925,0.2880096435546875,-2.024639844894409
1695485952.8210661,0.2847311794757843,0.2879738509654999,-2.023820400238037
1695485952.8551626,0.28598612546920776,0.28823721408843994,-2.022193193435669
1695485952.8887649,0.2871658504009247,0.2885919511318207,-2.020761013031006
1695485952.9209971,0.2877224087715149,0.28992581367492676,-2.0197060108184814
1695485952.9572365,0.2877722978591919,0.2915176749229431,-2.018784761428833
1695485952.9890716,0.2860053777694702,0.2932865619659424,-2.018026113510132
1695485953.022648,0.28342846035957336,0.2950076162815094,-2.0175468921661377
1695485953.0565715,0.2811892628669739,0.29696452617645264,-2.01733660697937
1695485953.0891807,0.27939802408218384,0.29879727959632874,-2.0166735649108887
1695485953.1227345,0.2778909206390381,0.30084195733070374,-2.017204523086548
