1695483238.8904476,0.49122607707977295,0.17104701697826385,-2.211064577102661
1695483238.975807,0.4813138246536255,0.16396495699882507,-2.193042039871216
1695483239.1025147,0.48745495080947876,0.16618409752845764,-2.202120542526245
1695483239.1487687,0.48885050415992737,0.16920049488544464,-2.2103464603424072
1695483239.191471,0.4856134057044983,0.17583291232585907,-2.2175064086914062
1695483239.2360954,0.48392704129219055,0.1759365200996399,-2.221024513244629
1695483239.2796707,0.4832274913787842,0.17501096427440643,-2.2218008041381836
1695483239.320732,0.48350581526756287,0.17390045523643494,-2.220813274383545
1695483239.3642237,0.4838559627532959,0.1731748878955841,-2.218205690383911
1695483239.404094,0.48492464423179626,0.17215099930763245,-2.2154717445373535
1695483239.450669,0.48495006561279297,0.17123597860336304,-2.2110540866851807
1695483239.4935,0.4847261905670166,0.17014607787132263,-2.210118055343628
1695483239.5357423,0.48314526677131653,0.16972187161445618,-2.2123360633850098
1695483239.5754745,0.48303768038749695,0.16983531415462494,-2.215728521347046
1695483239.6045382,0.48269349336624146,0.17127439379692078,-2.2203097343444824
1695483239.6358778,0.48170343041419983,0.1727210134267807,-2.2201578617095947
1695483239.6659842,0.4819023907184601,0.17293423414230347,-2.218278169631958
1695483239.6955316,0.4819221496582031,0.17171832919120789,-2.214730739593506
1695483239.7291267,0.4828626215457916,0.16982212662696838,-2.211268424987793
1695483239.7604022,0.48396289348602295,0.1678512990474701,-2.2081875801086426
1695483239.7908056,0.4846154451370239,0.16769830882549286,-2.207930326461792
1695483239.820894,0.4835125803947449,0.16855090856552124,-2.206995725631714
1695483239.856019,0.4824632406234741,0.16930024325847626,-2.2055327892303467
1695483239.8891008,0.48134133219718933,0.1694713979959488,-2.206472396850586
1695483239.9231892,0.4804166257381439,0.16936665773391724,-2.207099676132202
1695483239.955807,0.4790042042732239,0.16867226362228394,-2.2065043449401855
1695483239.9907124,0.47777122259140015,0.16865819692611694,-2.206245183944702
1695483240.0237408,0.4764378070831299,0.1691211760044098,-2.2048180103302
1695483240.0568035,0.4762299358844757,0.16968727111816406,-2.206306219100952
1695483240.090437,0.4757979214191437,0.16985657811164856,-2.2050328254699707
1695483240.1241875,0.4767012596130371,0.1689201295375824,-2.203300714492798
1695483240.1582294,0.47799551486968994,0.16710786521434784,-2.2006778717041016
1695483240.1907759,0.4778704345226288,0.16615106165409088,-2.1997318267822266
1695483240.2218962,0.47863563895225525,0.16647635400295258,-2.2020506858825684
1695483240.256594,0.4805086851119995,0.1664879024028778,-2.204685688018799
1695483240.2912586,0.48163649439811707,0.16618794202804565,-2.207260847091675
1695483240.3233159,0.48081764578819275,0.16499967873096466,-2.2065861225128174
1695483240.3565354,0.4788551330566406,0.16471904516220093,-2.2049179077148438
1695483240.3917863,0.47641316056251526,0.164993017911911,-2.2034709453582764
1695483240.42452,0.4749637544155121,0.1652466058731079,-2.2030372619628906
1695483240.4561112,0.4744287431240082,0.16625626385211945,-2.201651096343994
1695483240.4916887,0.47648686170578003,0.16692331433296204,-2.1982603073120117
1695483240.5594804,0.47902584075927734,0.167134091258049,-2.1955173015594482
1695483240.5936632,0.4805847406387329,0.16785405576229095,-2.1939659118652344
1695483240.6289184,0.48149827122688293,0.16832727193832397,-2.1911723613739014
1695483240.6604085,0.4823399484157562,0.16903260350227356,-2.189706563949585
1695483240.6919332,0.48073527216911316,0.16897016763687134,-2.182314157485962
1695483240.728474,0.4803605377674103,0.16884565353393555,-2.1796047687530518
1695483240.7626438,0.4824161231517792,0.16910211741924286,-2.1816258430480957
1695483240.7942011,0.4811915457248688,0.16845449805259705,-2.17630934715271
1695483240.8252928,0.4819655418395996,0.16833312809467316,-2.178617238998413
1695483240.8587527,0.4840701222419739,0.16878685355186462,-2.1857900619506836
1695483240.8937798,0.486823707818985,0.16950659453868866,-2.194019317626953
1695483240.9276445,0.4893307685852051,0.17009742558002472,-2.20025634765625
1695483240.9588048,0.4910033643245697,0.17070481181144714,-2.206261157989502
