1695484742.5509756,0.26847702264785767,0.3794647753238678,-2.038231611251831
1695484742.619487,0.27170103788375854,0.3807908594608307,-2.0424938201904297
1695484742.6403117,0.26815953850746155,0.37337198853492737,-2.035397529602051
1695484742.6850777,0.26663118600845337,0.3702206015586853,-2.0358946323394775
1695484742.7146244,0.2642194330692291,0.3661900758743286,-2.030074119567871
1695484742.7482,0.2629009783267975,0.3615588843822479,-2.0227911472320557
1695484742.7829514,0.2615014910697937,0.3586827516555786,-2.0167953968048096
1695484742.8160808,0.26107320189476013,0.3568026125431061,-2.010108470916748
1695484742.8496346,0.2605755627155304,0.35586515069007874,-2.0018346309661865
1695484742.8810785,0.25958022475242615,0.35636231303215027,-1.9964951276779175
1695484742.9166064,0.25904223322868347,0.3561975359916687,-1.9935946464538574
1695484742.9488156,0.25819066166877747,0.3556879162788391,-1.9915636777877808
1695484742.9829917,0.2562604248523712,0.3556973934173584,-1.9895331859588623
1695484743.0145452,0.2539781332015991,0.35642507672309875,-1.9879488945007324
1695484743.0495949,0.25340378284454346,0.3573746681213379,-1.9861180782318115
1695484743.0831685,0.25544658303260803,0.358776330947876,-1.9883323907852173
1695484743.1176202,0.2583882510662079,0.35929399728775024,-1.9893490076065063
1695484743.148211,0.26086026430130005,0.3573778569698334,-1.98844313621521
1695484743.183269,0.26289448142051697,0.3551751971244812,-1.9881142377853394
1695484743.2213173,0.26393744349479675,0.3534991443157196,-1.9881865978240967
1695484743.2508626,0.26411542296409607,0.35205721855163574,-1.988134741783142
1695484743.2873034,0.2629920542240143,0.34950965642929077,-1.9880374670028687
1695484743.3178434,0.2617642879486084,0.3475361764431,-1.989163875579834
1695484743.3508713,0.26110321283340454,0.3449319303035736,-1.9887011051177979
1695484743.3834386,0.25909408926963806,0.3421119153499603,-1.9893497228622437
1695484743.419468,0.25611335039138794,0.3392530679702759,-1.990623116493225
1695484743.4535182,0.2529231309890747,0.33778586983680725,-1.9922288656234741
1695484743.485083,0.25045347213745117,0.3367377817630768,-1.9927197694778442
1695484743.5196555,0.24876287579536438,0.33652085065841675,-1.9940237998962402
1695484743.551716,0.2498670071363449,0.337579607963562,-1.9935214519500732
1695484743.5886507,0.25253769755363464,0.33992213010787964,-1.996291995048523
1695484743.6205864,0.2569652795791626,0.34295064210891724,-1.9999206066131592
1695484743.6546762,0.2620927393436432,0.34710341691970825,-2.0042471885681152
1695484743.686849,0.2672451138496399,0.35130447149276733,-2.0084917545318604
1695484743.7216814,0.2702353298664093,0.3548460602760315,-2.011420965194702
1695484743.7537208,0.2685694098472595,0.35385772585868835,-2.0057973861694336
1695484743.7877536,0.26411908864974976,0.35280436277389526,-1.9988808631896973
1695484743.8208146,0.262155145406723,0.35465529561042786,-1.999818205833435
1695484743.8533442,0.261471688747406,0.35511893033981323,-2.0022599697113037
1695484743.8877246,0.26245686411857605,0.35604891180992126,-2.009124517440796
1695484743.922496,0.2654528319835663,0.35731175541877747,-2.0177390575408936
1695484743.953546,0.2663765251636505,0.3584875762462616,-2.0256338119506836
1695484743.9900868,0.26549920439720154,0.3587101101875305,-2.0278501510620117
1695484744.0217917,0.2680708169937134,0.35959818959236145,-2.03090500831604
1695484744.0548966,0.2697168290615082,0.3612452745437622,-2.0330984592437744
1695484744.0894513,0.27219462394714355,0.3622106611728668,-2.0347557067871094
1695484744.1222918,0.2730300724506378,0.36296752095222473,-2.0338807106018066
1695484744.1548564,0.2744172215461731,0.3626510202884674,-2.034611940383911
1695484744.1884027,0.270864874124527,0.36167407035827637,-2.034142017364502
1695484744.2211788,0.267606645822525,0.360487163066864,-2.031005620956421
1695484744.2557151,0.26679202914237976,0.36111223697662354,-2.02860951423645
1695484744.2899106,0.2675861418247223,0.36123085021972656,-2.028071880340576
1695484744.322708,0.2667423486709595,0.361544668674469,-2.028249979019165
1695484744.356092,0.2663000524044037,0.3606397807598114,-2.0280327796936035
1695484744.3906996,0.2644832134246826,0.3592543601989746,-2.027174711227417
1695484744.424263,0.26044392585754395,0.35763388872146606,-2.026301383972168
1695484744.4567976,0.256568968296051,0.3542224168777466,-2.023526668548584
1695484744.4894972,0.2556382119655609,0.3510906398296356,-2.0203964710235596
1695484744.523549,0.2568371891975403,0.34930625557899475,-2.0189831256866455
1695484744.5576832,0.25950291752815247,0.3481997847557068,-2.0198235511779785
1695484744.58976,0.2623399794101715,0.34828072786331177,-2.02266001701355
1695484744.622804,0.26381057500839233,0.3481779992580414,-2.026613473892212
1695484744.6561263,0.26456013321876526,0.34820958971977234,-2.0320663452148438
1695484744.6897354,0.2633792757987976,0.34971654415130615,-2.035092830657959
1695484744.723797,0.26206672191619873,0.35222360491752625,-2.0389792919158936
1695484744.7581115,0.2603304982185364,0.35545676946640015,-2.0434751510620117
1695484744.7914329,0.25784531235694885,0.358832985162735,-2.0451900959014893
1695484744.8234947,0.2552037835121155,0.36082056164741516,-2.0460257530212402
1695484744.858188,0.25274622440338135,0.36199480295181274,-2.0466575622558594
1695484744.8918355,0.25081315636634827,0.3623948395252228,-2.0465054512023926
1695484744.9253712,0.25239598751068115,0.36344730854034424,-2.0435264110565186
1695484744.9599133,0.2537645399570465,0.3625480830669403,-2.0404598712921143
1695484744.9919467,0.2536919414997101,0.3602743148803711,-2.038017749786377
1695484745.0244856,0.2551240026950836,0.3586282730102539,-2.036317825317383
1695484745.0580425,0.25379663705825806,0.35094740986824036,-2.0236339569091797
1695484745.0935981,0.2530568838119507,0.348445862531662,-2.0252013206481934
1695484745.1270065,0.2539358139038086,0.34925222396850586,-2.0310580730438232
1695484745.1605494,0.2547820806503296,0.35100632905960083,-2.036785364151001
1695484745.1929283,0.2566792666912079,0.35344183444976807,-2.0397870540618896
1695484745.2270453,0.25758299231529236,0.355518102645874,-2.04068660736084
1695484745.2609482,0.2571944296360016,0.357754111289978,-2.0433883666992188
