1695484588.1319447,0.3396317660808563,0.2052728831768036,-2.092783212661743
1695484588.1703951,0.3438093066215515,0.20791128277778625,-2.1132001876831055
1695484588.233991,0.35305988788604736,0.20645150542259216,-2.1230671405792236
1695484588.2670937,0.3527885973453522,0.20296677947044373,-2.1289796829223633
1695484588.3010583,0.3535557687282562,0.2038724422454834,-2.1423656940460205
1695484588.3366354,0.3458433449268341,0.20218372344970703,-2.140192747116089
1695484588.3783627,0.33801621198654175,0.20001359283924103,-2.13736891746521
1695484588.409231,0.33231788873672485,0.1987150013446808,-2.132530927658081
1695484588.4414248,0.32636114954948425,0.19700805842876434,-2.1255476474761963
1695484588.475518,0.32566970586776733,0.1977645307779312,-2.1165032386779785
1695484588.510001,0.3271375596523285,0.19972993433475494,-2.110016345977783
1695484588.544349,0.32752543687820435,0.20145772397518158,-2.1087639331817627
1695484588.5909982,0.32968345284461975,0.20360144972801208,-2.108415126800537
1695484588.63428,0.33146554231643677,0.20383399724960327,-2.108811140060425
1695484588.6741028,0.3308461308479309,0.20220744609832764,-2.1094412803649902
1695484588.7184544,0.33460161089897156,0.20118792355060577,-2.103126049041748
1695484588.7601655,0.3391910493373871,0.20170214772224426,-2.100282907485962
1695484588.8027105,0.341171532869339,0.2028537392616272,-2.0964670181274414
1695484588.8443098,0.3453596234321594,0.20421716570854187,-2.0952274799346924
1695484588.8878765,0.3447210192680359,0.20223385095596313,-2.095341682434082
1695484588.9282796,0.34202319383621216,0.2006680965423584,-2.0969653129577637
1695484588.9695146,0.3451341390609741,0.20496554672718048,-2.0952041149139404
1695484589.0131688,0.3464411497116089,0.2074715495109558,-2.0950748920440674
1695484589.0561993,0.35120031237602234,0.21055445075035095,-2.0877532958984375
1695484589.0988498,0.3527165949344635,0.2104024887084961,-2.082578420639038
1695484589.1389105,0.35202181339263916,0.20925456285476685,-2.0807602405548096
1695484589.1821733,0.348585844039917,0.2078058421611786,-2.079806089401245
1695484589.2262187,0.34685230255126953,0.20724549889564514,-2.0799036026000977
1695484589.2693954,0.3454110026359558,0.2059527486562729,-2.080559253692627
1695484589.31124,0.3439830541610718,0.20321260392665863,-2.0824484825134277
1695484589.35404,0.34460026025772095,0.20158889889717102,-2.084897994995117
1695484589.3958814,0.34639114141464233,0.201243594288826,-2.0871920585632324
1695484589.4379547,0.3468853831291199,0.20134827494621277,-2.092083215713501
1695484589.4808118,0.34712234139442444,0.20186328887939453,-2.0951356887817383
1695484589.523217,0.3462551534175873,0.20024189352989197,-2.098416328430176
1695484589.5657802,0.3452683389186859,0.1996246725320816,-2.097343683242798
1695484589.6091015,0.3436298966407776,0.2001069337129593,-2.0951616764068604
1695484589.6548827,0.3436630070209503,0.2004885971546173,-2.0911967754364014
1695484589.6955361,0.34405407309532166,0.2008521556854248,-2.088249683380127
1695484589.740036,0.3444483280181885,0.20114925503730774,-2.0857784748077393
1695484589.7705283,0.3439597189426422,0.20221900939941406,-2.0853302478790283
1695484589.7990093,0.3441055417060852,0.20406870543956757,-2.084427833557129
1695484589.8280308,0.3458671271800995,0.20731182396411896,-2.0837466716766357
1695484589.8564754,0.3486492335796356,0.21155939996242523,-2.0832414627075195
1695484589.8865435,0.35270991921424866,0.21650661528110504,-2.0820326805114746
1695484589.9170923,0.3573741614818573,0.22117120027542114,-2.0812549591064453
1695484589.9464378,0.3588901162147522,0.223016619682312,-2.0826327800750732
1695484589.980904,0.3579455018043518,0.22269000113010406,-2.084806442260742
1695484590.0159633,0.3565041720867157,0.22084900736808777,-2.087641716003418
1695484590.0471818,0.35431385040283203,0.21827508509159088,-2.0904688835144043
1695484590.0822103,0.3519275486469269,0.21474865078926086,-2.093319892883301
1695484590.113301,0.3504653871059418,0.2125227451324463,-2.0953762531280518
1695484590.1465015,0.3491971492767334,0.21112018823623657,-2.0977401733398438
1695484590.1880016,0.3482888340950012,0.21030454337596893,-2.0997629165649414
1695484590.2182627,0.34809526801109314,0.20979255437850952,-2.100558280944824
1695484590.247838,0.3481859564781189,0.20912522077560425,-2.100438117980957
1695484590.2810109,0.3483779728412628,0.20801140367984772,-2.099114418029785
1695484590.3171926,0.34917908906936646,0.20703336596488953,-2.0966455936431885
1695484590.3482606,0.3501981496810913,0.2066597044467926,-2.0942299365997314
1695484590.384242,0.3507934808731079,0.20564579963684082,-2.092423915863037
1695484590.4147792,0.3504835367202759,0.2033642679452896,-2.0915157794952393
1695484590.4508414,0.35027918219566345,0.2009257823228836,-2.0903985500335693
1695484590.4839983,0.3502970337867737,0.19897156953811646,-2.0896975994110107
1695484590.5172184,0.35012221336364746,0.1974967122077942,-2.0895705223083496
1695484590.5492804,0.3504452109336853,0.1975288987159729,-2.088315486907959
1695484590.5821848,0.35078686475753784,0.19826990365982056,-2.087268114089966
