1695486565.174492,0.3206476867198944,0.31354522705078125,-2.0402798652648926
1695486565.238549,0.32377099990844727,0.31944796442985535,-2.0444626808166504
1695486565.2605758,0.3215796649456024,0.3205007314682007,-2.0426671504974365
1695486565.30236,0.32420581579208374,0.3197380304336548,-2.0565249919891357
1695486565.3304024,0.31866157054901123,0.3148450255393982,-2.0446248054504395
1695486565.3647892,0.31715118885040283,0.31471604108810425,-2.0440726280212402
1695486565.3986695,0.3138341009616852,0.3125859200954437,-2.040574550628662
1695486565.4327424,0.3121599555015564,0.3134059011936188,-2.0402872562408447
1695486565.466805,0.3108983039855957,0.31566837430000305,-2.036022424697876
1695486565.4983542,0.3100777566432953,0.31668251752853394,-2.0276684761047363
1695486565.5312543,0.31329697370529175,0.318922758102417,-2.0346689224243164
1695486565.565946,0.31346428394317627,0.3195616900920868,-2.030810832977295
1695486565.6116676,0.3212183713912964,0.32468968629837036,-2.0338356494903564
1695486565.65418,0.3266109824180603,0.328313410282135,-2.040776491165161
1695486565.6969345,0.3296906352043152,0.3291468024253845,-2.0435595512390137
1695486565.739614,0.32291749119758606,0.3258068263530731,-2.0392515659332275
1695486565.7791762,0.31617680191993713,0.32422158122062683,-2.0375571250915527
1695486565.8237371,0.3103557825088501,0.32303178310394287,-2.036602020263672
1695486565.8662953,0.3050134479999542,0.32221099734306335,-2.035432815551758
1695486565.9118547,0.298541396856308,0.32139310240745544,-2.0329716205596924
1695486565.9533036,0.2954314947128296,0.3203694224357605,-2.0319743156433105
1695486565.994867,0.2939653992652893,0.31865254044532776,-2.029919385910034
1695486566.0389154,0.293246328830719,0.31652119755744934,-2.0287086963653564
1695486566.079549,0.2954164445400238,0.3156907856464386,-2.030090093612671
1695486566.1261659,0.29746848344802856,0.3160185217857361,-2.031019926071167
1695486566.1668513,0.29891830682754517,0.3162146508693695,-2.0309746265411377
1695486566.209535,0.3018280267715454,0.31527844071388245,-2.0312929153442383
1695486566.2505932,0.3041658401489258,0.3157813549041748,-2.030862331390381
1695486566.2926571,0.3047308623790741,0.31631436944007874,-2.0298144817352295
1695486566.3336945,0.3040217459201813,0.31773558259010315,-2.030881404876709
1695486566.3762965,0.3031291365623474,0.3189809322357178,-2.029405117034912
1695486566.41688,0.30285537242889404,0.31940123438835144,-2.0276825428009033
1695486566.4592483,0.3026946187019348,0.3188110291957855,-2.0257468223571777
1695486566.501817,0.3019821047782898,0.31817033886909485,-2.02480411529541
1695486566.5323975,0.30234095454216003,0.3174546957015991,-2.026441812515259
1695486566.563761,0.3029027283191681,0.31714946031570435,-2.027703046798706
1695486566.5933053,0.3031909465789795,0.3175746202468872,-2.0290210247039795
1695486566.6218338,0.3028653860092163,0.31745970249176025,-2.028607130050659
1695486566.6513784,0.3025294840335846,0.31771641969680786,-2.0276989936828613
1695486566.6796093,0.303830087184906,0.31737324595451355,-2.0262763500213623
1695486566.710677,0.3058907091617584,0.31631866097450256,-2.0262036323547363
1695486566.7407165,0.3076334297657013,0.31516197323799133,-2.023864269256592
1695486566.7696228,0.3082740902900696,0.3144210875034332,-2.0221903324127197
1695486566.8031926,0.30845436453819275,0.314939945936203,-2.0199267864227295
1695486566.8357391,0.3088969886302948,0.3147203326225281,-2.0202274322509766
1695486566.8719163,0.3086452782154083,0.3147561848163605,-2.0198826789855957
1695486566.9037876,0.3084138035774231,0.3155628740787506,-2.0207698345184326
1695486566.9373386,0.30849507451057434,0.31673023104667664,-2.0233001708984375
1695486566.971908,0.30847135186195374,0.31859350204467773,-2.0251896381378174
1695486567.0056412,0.3083672821521759,0.320440411567688,-2.0280075073242188
1695486567.038701,0.30839964747428894,0.321857750415802,-2.029766321182251
1695486567.0703514,0.30867627263069153,0.32282450795173645,-2.027635097503662
1695486567.1052392,0.3101685047149658,0.32312116026878357,-2.0259921550750732
