1695484816.5495355,0.478035569190979,-0.6226358413696289,-2.207514524459839
1695484816.6199727,0.39136409759521484,-0.31918370723724365,-2.1096084117889404
1695484816.7481568,0.4452359974384308,-0.4616994261741638,-2.1304211616516113
1695484816.7986062,0.47892850637435913,-0.4841510057449341,-2.1733951568603516
1695484816.8475568,0.49292269349098206,-0.49568578600883484,-2.2112693786621094
1695484816.8979273,0.4461469352245331,-0.4727889895439148,-2.3794991970062256
1695484816.961556,0.24778464436531067,-0.3092454671859741,-2.375548839569092
1695484817.0056367,0.24486400187015533,-0.15988405048847198,-2.3147706985473633
1695484817.0522594,0.32761460542678833,-0.007037587463855743,-2.2599925994873047
1695484817.09431,0.3380639851093292,0.018497612327337265,-2.262582778930664
1695484817.1384087,0.3456547260284424,0.03599834442138672,-2.2598533630371094
1695484817.1830215,0.36580684781074524,0.06380058079957962,-2.2664647102355957
1695484817.2260764,0.35508474707603455,0.0448576956987381,-2.261124610900879
1695484817.274132,0.3469149172306061,0.03722172975540161,-2.25793719291687
1695484817.318166,0.3458487093448639,0.04081590846180916,-2.2562448978424072
1695484817.361228,0.3378097414970398,0.044561754912137985,-2.2580268383026123
1695484817.4053266,0.33423539996147156,0.055124178528785706,-2.263592481613159
1695484817.4475372,0.3352713882923126,0.0690336525440216,-2.2632687091827393
1695484817.4894261,0.3463950455188751,0.09603661298751831,-2.2690298557281494
1695484817.5324023,0.35197216272354126,0.10946120321750641,-2.263746976852417
1695484817.577526,0.353667676448822,0.1259157806634903,-2.249237537384033
1695484817.6225786,0.3548467457294464,0.14947931468486786,-2.229612350463867
1695484817.6668737,0.3521544635295868,0.15770885348320007,-2.212407350540161
1695484817.7076974,0.34740567207336426,0.16235336661338806,-2.1814897060394287
1695484817.7525034,0.34716859459877014,0.16608405113220215,-2.1264688968658447
1695484817.7951436,0.3535364866256714,0.17331740260124207,-2.1030540466308594
1695484817.836803,0.36500948667526245,0.1919841170310974,-2.0934035778045654
1695484817.8795946,0.3803834915161133,0.21123889088630676,-2.0906550884246826
1695484817.9226146,0.40795570611953735,0.24708306789398193,-2.0895235538482666
1695484817.963679,0.4216904044151306,0.2688206136226654,-2.0953543186187744
1695484818.0054784,0.43088409304618835,0.2865348160266876,-2.097679615020752
