1695486179.5421004,0.29647427797317505,0.33904483914375305,-1.9889566898345947
1695486179.6006272,0.2880735695362091,0.33342939615249634,-1.98203706741333
1695486179.726704,0.26533353328704834,0.3301481604576111,-2.0038034915924072
1695486179.757787,0.26096200942993164,0.32983729243278503,-2.0120487213134766
1695486179.7878861,0.25976720452308655,0.3323783874511719,-2.0098302364349365
1695486179.816995,0.26304617524147034,0.33773231506347656,-2.0066261291503906
1695486179.8488932,0.2651018798351288,0.34438958764076233,-2.0085136890411377
1695486179.8808942,0.2663309574127197,0.35103482007980347,-2.012061595916748
1695486179.9154642,0.2657919228076935,0.3555581271648407,-2.0196855068206787
1695486179.9475036,0.26584383845329285,0.35840001702308655,-2.0237839221954346
1695486179.9805846,0.2677513360977173,0.3603602349758148,-2.026352882385254
1695486180.0146878,0.2718953490257263,0.3614256680011749,-2.028240203857422
1695486180.048827,0.2783445417881012,0.3612620532512665,-2.0278689861297607
1695486180.0834606,0.2853431701660156,0.3596650958061218,-2.0282695293426514
1695486180.1154857,0.2914508283138275,0.35770300030708313,-2.029970169067383
1695486180.150021,0.29624825716018677,0.35631853342056274,-2.0324838161468506
1695486180.182065,0.2978430390357971,0.35465678572654724,-2.036088705062866
1695486180.2167425,0.29904162883758545,0.3525537848472595,-2.0358071327209473
1695486180.2478046,0.29980039596557617,0.35025638341903687,-2.035459518432617
1695486180.2834108,0.2991965711116791,0.3484819531440735,-2.034573793411255
1695486180.3161767,0.29955437779426575,0.34837445616722107,-2.0346927642822266
1695486180.3490067,0.301368772983551,0.34793350100517273,-2.0344316959381104
1695486180.3817239,0.3049927055835724,0.3474978804588318,-2.0347166061401367
1695486180.4147801,0.30896636843681335,0.3470599055290222,-2.0349152088165283
1695486180.4503498,0.3119361400604248,0.34707242250442505,-2.034935235977173
1695486180.4848645,0.31365856528282166,0.3468624949455261,-2.0348012447357178
1695486180.5150557,0.3133971691131592,0.34518852829933167,-2.0339863300323486
1695486180.5515742,0.3124206066131592,0.34286126494407654,-2.032139539718628
1695486180.584422,0.30993297696113586,0.3408435881137848,-2.030319929122925
1695486180.6178646,0.3063022494316101,0.3395158350467682,-2.0285484790802
1695486180.6518354,0.30295202136039734,0.3387782871723175,-2.0268542766571045
1695486180.6844642,0.3000466227531433,0.33757540583610535,-2.0254456996917725
1695486180.7186103,0.29721757769584656,0.336685448884964,-2.0247414112091064
1695486180.7534928,0.29497188329696655,0.3351994454860687,-2.0216264724731445
1695486180.7855475,0.29335469007492065,0.3331000506877899,-2.020725727081299
1695486180.8190792,0.29113268852233887,0.33123570680618286,-2.0206756591796875
1695486180.851659,0.28998294472694397,0.33077603578567505,-2.0201191902160645
1695486180.8865418,0.2910812199115753,0.33271387219429016,-2.01987624168396
1695486180.9190948,0.29324671626091003,0.3351539671421051,-2.0189526081085205
1695486180.9526846,0.29547977447509766,0.33746829628944397,-2.0177390575408936
1695486180.9883564,0.29758933186531067,0.33895936608314514,-2.0156466960906982
1695486181.0216033,0.298666387796402,0.33979833126068115,-2.012887477874756
1695486181.0577984,0.29883426427841187,0.34019410610198975,-2.0102524757385254
1695486181.0934606,0.299070805311203,0.34075698256492615,-2.008295774459839
1695486181.1259449,0.29922154545783997,0.34136533737182617,-2.0065479278564453
1695486181.156501,0.2982487380504608,0.3417748212814331,-2.004528284072876
1695486181.187585,0.2981811761856079,0.3426017463207245,-2.0036251544952393
1695486181.2216728,0.2977552115917206,0.3432570993900299,-2.0043656826019287
1695486181.2557375,0.29759538173675537,0.34298110008239746,-2.004815101623535
1695486181.2898102,0.29824158549308777,0.34217721223831177,-2.004951000213623
1695486181.3268719,0.2979949712753296,0.34128305315971375,-2.005943536758423
1695486181.3614283,0.2971043884754181,0.3404778242111206,-2.0069024562835693
1695486181.3983424,0.29658764600753784,0.3393687903881073,-2.0070924758911133
1695486181.4308927,0.2981579899787903,0.33918505907058716,-2.0076043605804443
1695486181.4887927,0.2983299493789673,0.33854734897613525,-2.008916139602661
1695486181.5203178,0.29764223098754883,0.33809444308280945,-2.0100505352020264
1695486181.5554464,0.2961680293083191,0.3379804193973541,-2.0106089115142822
1695486181.5895374,0.2950705885887146,0.3380286693572998,-2.0115740299224854
1695486181.6217763,0.2945438623428345,0.3393387198448181,-2.0124807357788086
1695486181.6548681,0.2953696846961975,0.3410400152206421,-2.012802839279175
1695486181.6894987,0.29621925950050354,0.3420681059360504,-2.0119991302490234
1695486181.7236283,0.29664358496665955,0.3420528173446655,-2.011037588119507
1695486181.7566216,0.297252893447876,0.34196937084198,-2.0100462436676025
1695486181.7888992,0.2983287572860718,0.341909259557724,-2.00905442237854
1695486181.8223774,0.2977135181427002,0.3412347137928009,-2.0082345008850098
1695486181.8565595,0.29516345262527466,0.3397962749004364,-2.0079150199890137
1695486181.890846,0.2928929924964905,0.33848559856414795,-2.008204936981201
1695486181.9234047,0.2910262942314148,0.3373522460460663,-2.009103536605835
1695486181.9577372,0.29005512595176697,0.337022602558136,-2.0093719959259033
1695486181.9905756,0.289262592792511,0.3368028402328491,-2.011228322982788
1695486182.0235908,0.29021599888801575,0.3363930284976959,-2.016416549682617
1695486182.0577474,0.2907715141773224,0.33569687604904175,-2.0210907459259033
1695486182.0918252,0.2910526394844055,0.3344990313053131,-2.0242552757263184
1695486182.1264124,0.2901844382286072,0.33408230543136597,-2.0276522636413574
1695486182.15745,0.2883683443069458,0.3334026038646698,-2.030351161956787
1695486182.1910658,0.2866092324256897,0.3327823877334595,-2.0321426391601562
1695486182.2244096,0.28365078568458557,0.3322315216064453,-2.0333304405212402
1695486182.2577925,0.28140929341316223,0.3314642906188965,-2.0343518257141113
1695486182.2919295,0.2800602316856384,0.3321102261543274,-2.0360817909240723
1695486182.3255012,0.276881605386734,0.33247458934783936,-2.037905216217041
1695486182.359141,0.2720218598842621,0.3319888412952423,-2.0391907691955566
1695486182.3936157,0.2681523263454437,0.3311135172843933,-2.0387461185455322
1695486182.4257264,0.2667366564273834,0.33117491006851196,-2.0373337268829346
1695486182.4603765,0.2670051157474518,0.3313243091106415,-2.035356044769287
1695486182.492582,0.2695508897304535,0.3311351239681244,-2.032836675643921
1695486182.526536,0.27321377396583557,0.33118972182273865,-2.030080556869507
1695486182.55861,0.27731356024742126,0.33045509457588196,-2.027827739715576
1695486182.5923755,0.28067976236343384,0.3295445442199707,-2.0265536308288574
1695486182.6263554,0.28312253952026367,0.3285709023475647,-2.0241992473602295
