1695484675.223157,0.23561279475688934,0.3344239592552185,-2.203749418258667
1695484675.2821722,0.2292037159204483,0.3284168541431427,-2.1868581771850586
1695484675.4111242,0.22530785202980042,0.32116302847862244,-2.1614911556243896
1695484675.461361,0.22527480125427246,0.3186454176902771,-2.150718927383423
1695484675.5075119,0.22628344595432281,0.3174508512020111,-2.1491851806640625
1695484675.583492,0.22437050938606262,0.3181629180908203,-2.1488802433013916
1695484675.6510482,0.22315220534801483,0.3196582794189453,-2.147038698196411
1695484675.7150922,0.22424577176570892,0.3237966299057007,-2.1536834239959717
1695484675.7605186,0.22323209047317505,0.32285022735595703,-2.158332109451294
1695484675.8040442,0.21999356150627136,0.32277652621269226,-2.158506155014038
1695484675.848626,0.21707575023174286,0.32362404465675354,-2.1573684215545654
1695484675.889298,0.21543611586093903,0.32511717081069946,-2.1629340648651123
1695484675.9343233,0.21795809268951416,0.32394129037857056,-2.1685619354248047
1695484675.979985,0.22110877931118011,0.3222987949848175,-2.172893524169922
1695484676.0240135,0.22267700731754303,0.32153281569480896,-2.1700963973999023
1695484676.0705304,0.2226775586605072,0.32025474309921265,-2.1582283973693848
1695484676.1151104,0.22224968671798706,0.32077518105506897,-2.155472755432129
1695484676.1546993,0.22044289112091064,0.310654878616333,-2.1305952072143555
1695484676.1991389,0.21921071410179138,0.31115198135375977,-2.1337103843688965
1695484676.242226,0.22034040093421936,0.3129843771457672,-2.1411259174346924
1695484676.2870736,0.22089511156082153,0.3151562809944153,-2.149186849594116
1695484676.333979,0.22023439407348633,0.31606850028038025,-2.1590077877044678
1695484676.3741138,0.21863669157028198,0.316895067691803,-2.1657474040985107
1695484676.4182923,0.21654866635799408,0.3182964324951172,-2.170513153076172
1695484676.4629638,0.21524856984615326,0.31742528080940247,-2.1731319427490234
1695484676.5075793,0.21478460729122162,0.31652534008026123,-2.171558141708374
1695484676.549912,0.2145436555147171,0.31049948930740356,-2.1596267223358154
1695484676.5910132,0.21547488868236542,0.3052094876766205,-2.1523289680480957
1695484676.634071,0.21636666357517242,0.30642667412757874,-2.1518173217773438
1695484676.6750474,0.21782678365707397,0.30748459696769714,-2.1524507999420166
1695484676.7222967,0.22015635669231415,0.30928272008895874,-2.161193609237671
1695484676.7653809,0.2214682400226593,0.31036171317100525,-2.165485382080078
1695484676.8094668,0.22031408548355103,0.30907949805259705,-2.1627697944641113
1695484676.8515048,0.21994498372077942,0.30699658393859863,-2.159456253051758
1695484676.8932037,0.22003702819347382,0.30375030636787415,-2.151596784591675
1695484676.9352343,0.218777596950531,0.3013361394405365,-2.1449291706085205
1695484676.9763143,0.2183552384376526,0.2993816137313843,-2.141869068145752
1695484677.0205116,0.21827833354473114,0.2982715964317322,-2.1409871578216553
1695484677.061553,0.21760734915733337,0.29494255781173706,-2.1368231773376465
1695484677.1062286,0.21645653247833252,0.29360684752464294,-2.1355528831481934
1695484677.1480222,0.21676811575889587,0.29189613461494446,-2.134448766708374
1695484677.191471,0.21660280227661133,0.29017120599746704,-2.1324710845947266
1695484677.2334673,0.2153029888868332,0.2916431128978729,-2.13307785987854
1695484677.2744577,0.21504323184490204,0.2930259108543396,-2.1362698078155518
1695484677.3170578,0.21585586667060852,0.29298779368400574,-2.135291337966919
1695484677.3590899,0.2168540358543396,0.2986085116863251,-2.1375699043273926
1695484677.4032571,0.21895352005958557,0.30395442247390747,-2.144578456878662
1695484677.4443114,0.22085461020469666,0.3070260286331177,-2.148005962371826
1695484677.4859147,0.2225971221923828,0.31016531586647034,-2.152196168899536
1695484677.5274928,0.22334572672843933,0.31338590383529663,-2.1549794673919678
1695484677.5700412,0.22335641086101532,0.31366968154907227,-2.153308153152466
1695484677.6134706,0.2235877960920334,0.31251996755599976,-2.1550133228302
1695484677.6569667,0.22213436663150787,0.31089746952056885,-2.157135009765625
1695484677.6991887,0.2215384989976883,0.30764028429985046,-2.1628708839416504
1695484677.7412162,0.22087937593460083,0.3069887161254883,-2.1647467613220215
1695484677.7830162,0.22035589814186096,0.3072379529476166,-2.1653380393981934
1695484677.8224006,0.22023305296897888,0.3080221116542816,-2.1651504039764404
1695484677.8641474,0.22225317358970642,0.3070064187049866,-2.162299394607544
1695484677.9055288,0.22290389239788055,0.30132851004600525,-2.1439740657806396
1695484677.9471483,0.222346693277359,0.2988761365413666,-2.134751081466675
1695484677.9894094,0.22058671712875366,0.29950082302093506,-2.133971691131592
1695484678.0314894,0.2199048399925232,0.2988305389881134,-2.1379497051239014
1695484678.07546,0.21737827360630035,0.297768235206604,-2.1337013244628906
1695484678.1203363,0.21506181359291077,0.2954068183898926,-2.1339566707611084
