1701020960.252007,0.4130886495113373,-0.39727386832237244,-1.505573034286499
1701020960.338427,0.3906191289424896,-0.3893486559391022,-1.4536021947860718
1701020960.4260266,0.3914310336112976,-0.3880612850189209,-1.449721097946167
1701020960.5087812,0.38539236783981323,-0.3983203172683716,-1.4422274827957153
1701020960.5627277,0.3860856890678406,-0.39695829153060913,-1.448799967765808
1701020960.6087372,0.3872871398925781,-0.3916406035423279,-1.4500775337219238
1701020960.6519067,0.3837881088256836,-0.3922211229801178,-1.437959909439087
1701020960.6942067,0.39076822996139526,-0.3906712830066681,-1.4563711881637573
1701020960.737877,0.38639482855796814,-0.38554614782333374,-1.44333815574646
1701020960.7807431,0.3886442482471466,-0.3827332854270935,-1.4431077241897583
1701020960.8232791,0.39423003792762756,-0.37267786264419556,-1.4420475959777832
1701020960.866237,0.3997248709201813,-0.36967578530311584,-1.4422681331634521
1701020960.908967,0.40112191438674927,-0.3666391968727112,-1.4468410015106201
1701020960.9577782,0.40838947892189026,-0.3684239983558655,-1.4540225267410278
1701020961.00121,0.4056132733821869,-0.36858701705932617,-1.456398606300354
1701020961.0437722,0.4025418758392334,-0.3663714528083801,-1.4492690563201904
1701020961.0848546,0.4013766050338745,-0.36752620339393616,-1.448004126548767
1701020961.1268075,0.40245628356933594,-0.3702831268310547,-1.4497995376586914
1701020961.1697423,0.39970630407333374,-0.37603601813316345,-1.4434016942977905
1701020961.2107177,0.39719974994659424,-0.3833847641944885,-1.4405163526535034
1701020961.2522523,0.3955925405025482,-0.3859344720840454,-1.440893530845642
1701020961.293855,0.39414873719215393,-0.38220494985580444,-1.4403221607208252
1701020961.3368163,0.39673036336898804,-0.37995538115501404,-1.4415563344955444
1701020961.3788323,0.3983086347579956,-0.3792065382003784,-1.439880609512329
1701020961.422592,0.3986911475658417,-0.3786992132663727,-1.4369237422943115
1701020961.4648426,0.39824268221855164,-0.37857434153556824,-1.4362484216690063
1701020961.5064123,0.3978641927242279,-0.3789398968219757,-1.434489369392395
1701020961.548699,0.39730995893478394,-0.3802700638771057,-1.4324862957000732
1701020961.5887396,0.3959050476551056,-0.38078877329826355,-1.4303090572357178
1701020961.6312473,0.393417626619339,-0.3841395080089569,-1.4265053272247314
1701020961.6742792,0.3906709849834442,-0.38898947834968567,-1.4230384826660156
1701020961.7183368,0.3902190923690796,-0.3913758397102356,-1.4235917329788208
1701020961.7585847,0.3908330798149109,-0.3869020938873291,-1.425963282585144
1701020961.8012533,0.3956473469734192,-0.3845030963420868,-1.4430269002914429
1701020961.8429852,0.3958687484264374,-0.3816901743412018,-1.4474024772644043
1701020961.8850482,0.3953392207622528,-0.37981531023979187,-1.4502756595611572
1701020961.9251623,0.3949795365333557,-0.37734249234199524,-1.4547148942947388
1701020961.9682562,0.3944937288761139,-0.3768468201160431,-1.4556130170822144
1701020962.0087457,0.3941286504268646,-0.3772219717502594,-1.4561392068862915
1701020962.0517378,0.39354637265205383,-0.3768257796764374,-1.4535949230194092
1701020962.0937693,0.3959110975265503,-0.3776603937149048,-1.4566932916641235
1701020962.1357625,0.39745649695396423,-0.3774269223213196,-1.4563450813293457
1701020962.174829,0.3987194299697876,-0.37721896171569824,-1.4535270929336548
1701020962.2178912,0.40039846301078796,-0.3781293034553528,-1.4477635622024536
1701020962.2587025,0.40663519501686096,-0.37792184948921204,-1.4323909282684326
1701020962.2997787,0.4029688835144043,-0.3800938129425049,-1.4229974746704102
1701020962.3398573,0.39923423528671265,-0.38196861743927,-1.4141688346862793
1701020962.3816915,0.39632025361061096,-0.38464847207069397,-1.408021092414856
1701020962.4222796,0.39518848061561584,-0.3849906027317047,-1.4079105854034424
1701020962.46423,0.391184002161026,-0.39127397537231445,-1.4058030843734741
1701020962.5062232,0.39078712463378906,-0.3921118378639221,-1.4086021184921265
1701020962.546787,0.3902930021286011,-0.3929273784160614,-1.4119164943695068
1701020962.5916924,0.3836495578289032,-0.39635905623435974,-1.4095497131347656
1701020962.6330278,0.38647013902664185,-0.3948214650154114,-1.4139354228973389
1701020962.6726112,0.38756245374679565,-0.3885866403579712,-1.4172745943069458
1701020962.7137842,0.39122891426086426,-0.38677898049354553,-1.4230962991714478
1701020962.7558725,0.39335551857948303,-0.3825666308403015,-1.4251010417938232
1701020962.798551,0.396270751953125,-0.3680776059627533,-1.4270864725112915
1701020962.8397822,0.3942890465259552,-0.36279013752937317,-1.4246774911880493
1701020962.8807323,0.391871839761734,-0.364940881729126,-1.4218631982803345
1701020962.920805,0.3911586403846741,-0.36254096031188965,-1.4167529344558716
1701020962.9498944,0.3924095332622528,-0.36114805936813354,-1.4174495935440063
1701020962.9766378,0.3943166136741638,-0.3586193323135376,-1.4206726551055908
1701020963.0047114,0.39667901396751404,-0.35694587230682373,-1.4246045351028442
