1697036178.962334,0.5474513173103333,-0.08893429487943649,-1.8698649406433105
1697036179.0536525,0.5386479496955872,-0.09237708151340485,-1.8837717771530151
1697036179.176555,0.5262470245361328,-0.08598136156797409,-1.8484619855880737
1697036179.2276382,0.5473697781562805,-0.09263359755277634,-1.897704839706421
1697036179.2804785,0.5487115383148193,-0.0890621617436409,-1.8957630395889282
1697036179.328174,0.5430045127868652,-0.09307236224412918,-1.9074492454528809
1697036179.3742983,0.5350630283355713,-0.09827087819576263,-1.921496868133545
1697036179.4212675,0.5247482657432556,-0.09670720994472504,-1.8878040313720703
1697036179.467082,0.5298500657081604,-0.09551408141851425,-1.8875765800476074
1697036179.5154004,0.5313542485237122,-0.09529796242713928,-1.8739476203918457
1697036179.562401,0.5499668717384338,-0.08378643542528152,-1.9016536474227905
1697036179.6085596,0.5571951866149902,-0.09341903030872345,-1.8885787725448608
1697036179.6631684,0.5612258911132812,-0.09693577140569687,-1.8911700248718262
1697036179.7082465,0.5596656799316406,-0.10452200472354889,-1.870782732963562
1697036179.7589808,0.5572113394737244,-0.10264036804437637,-1.867480993270874
1697036179.8016205,0.549629807472229,-0.09247533977031708,-1.847588062286377
1697036179.847251,0.5453980565071106,-0.0782695785164833,-1.8210495710372925
1697036179.890672,0.5416255593299866,-0.07583220303058624,-1.821596622467041
1697036179.9326284,0.5376406311988831,-0.07649683207273483,-1.8216233253479004
1697036179.974177,0.5358019471168518,-0.07952122390270233,-1.8274933099746704
1697036180.0163257,0.5346358418464661,-0.08510913699865341,-1.8371502161026
1697036180.0620017,0.5345509648323059,-0.09100151062011719,-1.8508493900299072
1697036180.103168,0.5360320210456848,-0.09527786821126938,-1.8658744096755981
1697036180.1456316,0.5366429090499878,-0.09461261332035065,-1.8855599164962769
1697036180.1888053,0.5281161069869995,-0.09140300750732422,-1.880704641342163
1697036180.2471216,0.5312120318412781,-0.08720307797193527,-1.8844999074935913
1697036180.2895916,0.532820463180542,-0.08231149613857269,-1.8848810195922852
1697036180.3316922,0.5336458086967468,-0.0796126052737236,-1.8783659934997559
1697036180.3729234,0.5410574078559875,-0.07285278290510178,-1.8832826614379883
1697036180.4116254,0.5459645986557007,-0.0751233771443367,-1.8891990184783936
1697036180.4562724,0.5481732487678528,-0.07665391266345978,-1.8910092115402222
1697036180.497926,0.5492042303085327,-0.07664868980646133,-1.8907604217529297
1697036180.5415683,0.5485200881958008,-0.07910802215337753,-1.8860067129135132
1697036180.5809743,0.5430319905281067,-0.08253010362386703,-1.879276990890503
1697036180.625464,0.5379252433776855,-0.08577791601419449,-1.8722858428955078
1697036180.6666641,0.5335797667503357,-0.08845257759094238,-1.8665213584899902
1697036180.7077894,0.5256622433662415,-0.09040535241365433,-1.8596240282058716
1697036180.7489166,0.5253081917762756,-0.09134337306022644,-1.8621211051940918
1697036180.7923858,0.5271221399307251,-0.0918566882610321,-1.8684252500534058
1697036180.8355165,0.5286557078361511,-0.09155531972646713,-1.868668794631958
1697036180.878119,0.5448563694953918,-0.09559889882802963,-1.8891130685806274
1697036180.9216976,0.548835813999176,-0.0988326147198677,-1.8885741233825684
1697036180.962258,0.5565894842147827,-0.1016063317656517,-1.904941439628601
1697036181.0053866,0.5553245544433594,-0.10262762010097504,-1.9045751094818115
1697036181.0470665,0.5522924661636353,-0.10547608137130737,-1.9077839851379395
1697036181.08966,0.5487360954284668,-0.10336261242628098,-1.9132411479949951
1697036181.1307957,0.5448011755943298,-0.10039332509040833,-1.9123382568359375
1697036181.1734962,0.5409501194953918,-0.09672259539365768,-1.9075267314910889
1697036181.214043,0.537890613079071,-0.09387242794036865,-1.896821141242981
1697036181.2541592,0.5383005738258362,-0.09188659489154816,-1.8910558223724365
1697036181.2955391,0.5386190414428711,-0.09110243618488312,-1.8842812776565552
1697036181.3406653,0.537503182888031,-0.0904240608215332,-1.8761850595474243
1697036181.3837743,0.5346916913986206,-0.08460108190774918,-1.857873797416687
1697036181.4123473,0.5367361307144165,-0.08621809631586075,-1.853737473487854
1697036181.441481,0.5399898290634155,-0.0870153158903122,-1.8554356098175049
1697036181.472672,0.5468445420265198,-0.08949339389801025,-1.8663932085037231
1697036181.5057037,0.5519840717315674,-0.0913519486784935,-1.8760206699371338
1697036181.539742,0.5531056523323059,-0.09169726818799973,-1.8766775131225586
1697036181.5743394,0.5562518239021301,-0.0943584218621254,-1.8844752311706543
1697036181.6052625,0.5562853813171387,-0.09550367295742035,-1.8848284482955933
1697036181.6390784,0.5536100268363953,-0.09705451130867004,-1.8798565864562988
1697036181.6736715,0.5518324971199036,-0.09868446737527847,-1.8784189224243164
